"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-01-22T00:00",57.6,19.9,21,57.4,12.1,18
"KCATOPAN8","2025-01-22T00:15",57.7,17,21,57.4,11,14
"KCATOPAN8","2025-01-22T00:30",57.9,15,16,57.7,11,14
"KCATOPAN8","2025-01-22T00:45",58.3,14.1,15,57.9,10.1,13
"KCATOPAN8","2025-01-22T01:00",58.5,14.1,16,58.5,10.1,13
"KCATOPAN8","2025-01-22T01:15",58.8,13,16,58.5,8.1,11
"KCATOPAN8","2025-01-22T01:30",59.4,14.1,16,59,10.1,13
"KCATOPAN8","2025-01-22T01:45",60.4,16.1,18,59.2,6,14
"KCATOPAN8","2025-01-22T02:00",60.6,12.1,16,60.3,6,12
"KCATOPAN8","2025-01-22T02:15",60.3,14.1,14,60.1,10.1,12
"KCATOPAN8","2025-01-22T02:30",60.1,12.1,14,60.1,6,11
"KCATOPAN8","2025-01-22T02:45",60.1,16.1,17,59.4,8.1,11
"KCATOPAN8","2025-01-22T03:00",59.9,17,17,59.4,12.1,14
"KCATOPAN8","2025-01-22T03:15",61,17,18,60.1,13,17
"KCATOPAN8","2025-01-22T03:30",60.8,19,20,60.1,13,16
"KCATOPAN8","2025-01-22T03:45",60.1,23.9,26,59,17.9,21
"KCATOPAN8","2025-01-22T04:00",58.8,25.9,28,57.9,17,24
"KCATOPAN8","2025-01-22T04:15",58.5,29.1,30,58.1,17.9,25
"KCATOPAN8","2025-01-22T04:30",58.3,30,33,57.7,17,26
"KCATOPAN8","2025-01-22T04:45",57.9,27.1,33,57.6,17.9,28
"KCATOPAN8","2025-01-22T06:00",58.1,23.9,27,57.9,17.9,23
"KCATOPAN8","2025-01-22T06:15",58.5,23.9,26,58.1,17,22
"KCATOPAN8","2025-01-22T06:30",58.8,25.1,27,58.5,16.1,22
"KCATOPAN8","2025-01-22T06:45",59.5,25.1,27,58.8,17,23
"KCATOPAN8","2025-01-22T07:00",60.3,23,27,59.5,17,20
"KCATOPAN8","2025-01-22T07:15",60.3,23,24,60.1,19,22
"KCATOPAN8","2025-01-22T07:30",60.3,21,24,60.3,15,21
"KCATOPAN8","2025-01-22T07:45",60.6,21.9,23,60.3,14.1,20
"KCATOPAN8","2025-01-22T08:00",60.8,19.9,22,60.6,14.1,20
"KCATOPAN8","2025-01-22T08:15",61.2,19,22,60.6,15,18
"KCATOPAN8","2025-01-22T08:30",60.8,19.9,22,60.6,14.1,20
"KCATOPAN8","2025-01-22T08:45",60.8,19.9,22,60.6,14.1,20
"KCATOPAN8","2025-01-22T09:00",63,19.9,24,63,19.9,24
"KCATOPAN8","2025-01-22T09:15",63,19.9,24,63,19.9,24
"KCATOPAN8","2025-01-22T09:30",63,19.9,24,63,19.9,24
"KCATOPAN8","2025-01-22T09:45",63,25.1,28,62.6,16.1,22
"KCATOPAN8","2025-01-22T10:00",62.4,25.1,28,62.2,16.1,25
"KCATOPAN8","2025-01-22T10:15",62.2,25.9,28,62.1,19.9,24
"KCATOPAN8","2025-01-22T10:30",62.2,23.9,28,62.1,17,23
"KCATOPAN8","2025-01-22T10:45",62.8,23.9,27,62.2,19,24
"KCATOPAN8","2025-01-22T11:00",63,21,25,62.8,15,21
"KCATOPAN8","2025-01-22T11:15",63.3,23.9,24,63,14.1,21
"KCATOPAN8","2025-01-22T11:30",64.2,25.1,27,63.3,16.1,21
"KCATOPAN8","2025-01-22T11:45",64.9,27.1,30,64.2,17.9,26
"KCATOPAN8","2025-01-22T12:00",65.8,30,34,64.9,19,29
"KCATOPAN8","2025-01-22T12:15",66.7,34,35,65.8,21,30
"KCATOPAN8","2025-01-22T12:30",66.9,31.1,34,66.7,19.9,30
"KCATOPAN8","2025-01-22T12:45",67.5,32,34,66.9,15,30
"KCATOPAN8","2025-01-22T13:00",67.3,32,39,66.9,25.1,31
"KCATOPAN8","2025-01-22T13:15",67.1,33.1,39,66.6,16.1,33
"KCATOPAN8","2025-01-22T13:30",66.7,32,37,66.6,21.9,28
"KCATOPAN8","2025-01-22T13:45",66.9,33.1,37,66.6,21,32
"KCATOPAN8","2025-01-22T14:00",67.3,34,37,66.9,23,33
"KCATOPAN8","2025-01-22T14:15",67.6,31.1,33,67.1,19,28
"KCATOPAN8","2025-01-22T14:30",67.6,32,35,67.5,19.9,28
"KCATOPAN8","2025-01-22T14:45",67.5,28,32,67.5,16.1,25
"KCATOPAN8","2025-01-22T15:00",67.5,28,32,67.5,15,26
"KCATOPAN8","2025-01-22T15:15",67.5,28,31,67.3,19,24
"KCATOPAN8","2025-01-22T15:30",67.3,30,32,66.9,19,26
"KCATOPAN8","2025-01-22T15:45",66.9,28,32,66.7,17,25
"KCATOPAN8","2025-01-22T16:00",66.9,30,32,66.7,19,28
"KCATOPAN8","2025-01-22T16:15",66.7,27.1,34,66.6,16.1,26
"KCATOPAN8","2025-01-22T16:30",66.6,29.1,34,66.2,19.9,28
"KCATOPAN8","2025-01-22T16:45",66.2,31.1,32,65.8,17,30
"KCATOPAN8","2025-01-22T17:00",65.8,31.1,36,65.7,16.1,29
"KCATOPAN8","2025-01-22T17:15",65.5,34.9,36,65.5,21,32
"KCATOPAN8","2025-01-22T17:30",65.5,34.9,36,65.1,21,31
"KCATOPAN8","2025-01-22T17:45",65.1,34,36,64.6,19.9,32
"KCATOPAN8","2025-01-22T18:00",64.6,33.1,37,64,23.9,32
"KCATOPAN8","2025-01-22T18:15",64.2,33.1,37,63.9,27.1,32
"KCATOPAN8","2025-01-22T18:30",64.2,36,37,63.9,23.9,32
"KCATOPAN8","2025-01-22T18:45",64,34,38,63.9,21.9,34
"KCATOPAN8","2025-01-22T19:00",63.9,36,37,63.7,25.1,35
"KCATOPAN8","2025-01-22T19:15",63.9,36,36,63.7,19.9,32
"KCATOPAN8","2025-01-22T19:30",64,34,35,63.9,19.9,32
"KCATOPAN8","2025-01-22T19:45",64.2,32,36,63.9,19,33
"KCATOPAN8","2025-01-22T20:00",64.2,32,34,64,21,30
"KCATOPAN8","2025-01-22T20:15",64.8,33.1,35,64.2,21,30
"KCATOPAN8","2025-01-22T20:30",64.6,32,34,64,21,29
"KCATOPAN8","2025-01-22T20:45",64,33.1,34,63.7,21,30
"KCATOPAN8","2025-01-22T21:00",63.9,33.1,34,63.5,17.9,28
"KCATOPAN8","2025-01-22T21:15",63.7,29.1,35,63.5,16.1,26
"KCATOPAN8","2025-01-22T21:30",64,31.1,34,63.3,21,29
"KCATOPAN8","2025-01-22T21:45",64,32,35,63.7,23,32
"KCATOPAN8","2025-01-22T22:00",63.9,33.1,35,63.7,21,30
"KCATOPAN8","2025-01-22T22:15",63.5,32,35,63.1,19.9,28
"KCATOPAN8","2025-01-22T22:30",63.3,31.1,33,63,17.9,28
"KCATOPAN8","2025-01-22T22:45",63.1,30,36,62.8,19.9,29
"KCATOPAN8","2025-01-22T23:00",63.1,34,35,63.1,23,30
"KCATOPAN8","2025-01-22T23:15",63.3,33.1,36,63.1,23.9,30
"KCATOPAN8","2025-01-22T23:30",63.1,33.1,34,63,25.1,29
"KCATOPAN8","2025-01-22T23:45",63,33.1,33,62.8,19.9,29
"KCATOPAN8","2025-01-23T00:00",62.8,31.1,35,62.8,21.9,32
"KCATOPAN8","2025-01-23T00:15",62.8,31.1,35,62.8,21.9,32
"KCATOPAN8","2025-01-23T00:30",62.8,31.1,35,62.8,21.9,32
"KCATOPAN8","2025-01-23T00:45",62.8,31.1,35,62.8,21.9,32
