"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-07-13T00:00",80.2,4.9,7,80.2,4,5
"KCATOPAN8","2023-07-13T00:15",80.2,6,7,80.2,4,6
"KCATOPAN8","2023-07-13T00:30",80.2,6.9,8,80.2,4,6
"KCATOPAN8","2023-07-13T00:45",80.4,8.1,9,80.2,6,7
"KCATOPAN8","2023-07-13T01:00",80.4,6.9,9,80.2,4,6
"KCATOPAN8","2023-07-13T01:15",80.2,6,6,79.9,2.9,5
"KCATOPAN8","2023-07-13T01:30",79.9,4,4,79.3,2.9,4
"KCATOPAN8","2023-07-13T01:45",79.3,2.9,4,79,2,3
"KCATOPAN8","2023-07-13T02:00",79,2.9,4,78.8,0,2
"KCATOPAN8","2023-07-13T02:15",79,6,6,79,2,2
"KCATOPAN8","2023-07-13T02:30",79.2,8.1,8,79,4.9,6
"KCATOPAN8","2023-07-13T02:45",79,4.9,8,79,2,6
"KCATOPAN8","2023-07-13T03:00",79.2,4,7,79,0,2
"KCATOPAN8","2023-07-13T03:15",79,2,3,78.6,0,1
"KCATOPAN8","2023-07-13T03:30",78.8,2,3,78.4,0,0
"KCATOPAN8","2023-07-13T03:45",78.4,6,6,78.1,2,2
"KCATOPAN8","2023-07-13T04:00",77.9,6.9,8,77.4,2.9,6
"KCATOPAN8","2023-07-13T04:15",77.4,6.9,8,76.6,4,6
"KCATOPAN8","2023-07-13T04:30",77.2,4,6,76.8,2,3
"KCATOPAN8","2023-07-13T04:45",77.2,2,3,77.2,0,1
"KCATOPAN8","2023-07-13T05:00",77.4,4,4,77.2,2,3
"KCATOPAN8","2023-07-13T05:15",77.4,2,3,77.2,0,1
"KCATOPAN8","2023-07-13T05:30",77.2,4.9,5,77,2,3
"KCATOPAN8","2023-07-13T05:45",77.2,6,7,77,2.9,5
"KCATOPAN8","2023-07-13T06:00",77.2,6,7,76.8,2.9,4
"KCATOPAN8","2023-07-13T06:15",77,2.9,4,76.8,0,2
"KCATOPAN8","2023-07-13T06:30",77.2,2.9,3,76.8,0,2
"KCATOPAN8","2023-07-13T06:45",77.5,2,3,77.2,0.9,1
"KCATOPAN8","2023-07-13T07:00",78.4,3,3,77.7,0,0
"KCATOPAN8","2023-07-13T07:15",78.6,2,2,78.6,0,1
"KCATOPAN8","2023-07-13T07:30",79.3,2,3,78.4,0,0
"KCATOPAN8","2023-07-13T07:45",80.2,2,3,79.3,0,1
"KCATOPAN8","2023-07-13T08:00",80.8,2,3,80.1,0,2
"KCATOPAN8","2023-07-13T08:15",81.1,2.9,3,80.8,0.9,1
"KCATOPAN8","2023-07-13T08:30",81,2.9,4,80.4,0.9,2
"KCATOPAN8","2023-07-13T08:45",81.1,4,6,80.4,0,1
"KCATOPAN8","2023-07-13T09:00",81.1,4,7,81,2,3
"KCATOPAN8","2023-07-13T09:15",81.3,4,7,80.8,2,4
"KCATOPAN8","2023-07-13T09:30",82.8,6,8,81.3,0.9,2
"KCATOPAN8","2023-07-13T09:45",83.1,6,7,82.6,0,3
"KCATOPAN8","2023-07-13T10:00",82.9,6.9,7,82.4,0.9,4
"KCATOPAN8","2023-07-13T10:15",82.2,4.9,7,81.3,2.9,5
"KCATOPAN8","2023-07-13T10:30",81.3,7,7,81.1,0.9,4
"KCATOPAN8","2023-07-13T10:45",81.5,6.9,8,81.1,2,5
"KCATOPAN8","2023-07-13T11:00",81.9,6,8,81.7,2,6
"KCATOPAN8","2023-07-13T11:15",82.2,8.1,8,81.9,2.9,7
"KCATOPAN8","2023-07-13T11:30",82.4,6,8,82,2,4
"KCATOPAN8","2023-07-13T11:45",81.9,6,8,80.8,2,6
"KCATOPAN8","2023-07-13T12:00",81.1,6,8,80.6,2.9,6
"KCATOPAN8","2023-07-13T12:15",82,6,8,81.3,0.9,5
"KCATOPAN8","2023-07-13T12:30",82.9,6,9,82.2,2,5
"KCATOPAN8","2023-07-13T12:45",82.8,8.9,9,82.2,0.9,6
"KCATOPAN8","2023-07-13T13:00",82.6,6.9,9,81,4,6
"KCATOPAN8","2023-07-13T13:15",81,6.9,10,80.4,2.9,7
"KCATOPAN8","2023-07-13T13:30",80.8,8.9,10,80.1,2,8
"KCATOPAN8","2023-07-13T13:45",80.1,8.9,10,79.7,2.9,8
"KCATOPAN8","2023-07-13T14:00",80.4,8.9,11,79.7,2.9,9
"KCATOPAN8","2023-07-13T14:15",80.6,8.9,11,79.5,6,8
"KCATOPAN8","2023-07-13T14:30",81,8.9,11,80.4,6,9
"KCATOPAN8","2023-07-13T14:45",80.8,10.1,11,79.9,6,9
"KCATOPAN8","2023-07-13T15:00",80.2,8.9,11,79.9,4.9,9
"KCATOPAN8","2023-07-13T15:15",80.1,11,11,79.5,4.9,10
"KCATOPAN8","2023-07-13T15:30",79.9,11,13,79.7,8.1,11
"KCATOPAN8","2023-07-13T15:45",81.1,12.1,13,79.5,6,11
"KCATOPAN8","2023-07-13T16:00",81.9,12.1,12,81.1,6,10
"KCATOPAN8","2023-07-13T16:15",81.7,10.1,11,80.8,6,8
"KCATOPAN8","2023-07-13T16:30",81.3,8.9,10,81,4,9
"KCATOPAN8","2023-07-13T16:45",81.9,11,13,81,4.9,10
"KCATOPAN8","2023-07-13T17:00",81.1,8.9,10,80.4,2.9,7
"KCATOPAN8","2023-07-13T17:15",81.1,10.1,11,80.4,4,9
"KCATOPAN8","2023-07-13T17:30",80.4,11,13,79.7,6,8
