"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-05-01T00:00",59.2,2.9,4,59,2,3
"KCATOPAN8","2022-05-01T00:15",59.2,2.9,6,58.3,0.9,3
"KCATOPAN8","2022-05-01T00:30",58.3,6,6,57.6,2,3
"KCATOPAN8","2022-05-01T00:45",57.7,2.9,4,57.6,0,1
"KCATOPAN8","2022-05-01T01:00",57.7,2.9,3,57.6,0,2
"KCATOPAN8","2022-05-01T01:15",57.7,2,2,57.6,0.9,1
"KCATOPAN8","2022-05-01T01:30",57.7,2.9,3,57.6,0,1
"KCATOPAN8","2022-05-01T01:45",58.3,2.9,4,57.6,0.9,2
"KCATOPAN8","2022-05-01T02:00",58.8,4.9,6,57.6,4,4
"KCATOPAN8","2022-05-01T02:15",57.4,6,9,56.7,4,5
"KCATOPAN8","2022-05-01T02:30",57,6,7,56.7,4,5
"KCATOPAN8","2022-05-01T02:45",57.4,6.9,9,57,0,2
"KCATOPAN8","2022-05-01T03:00",57,8.1,9,56.7,0.9,4
"KCATOPAN8","2022-05-01T03:15",56.7,6,7,56.5,0.9,2
"KCATOPAN8","2022-05-01T03:30",57.2,6,6,56.7,2,3
"KCATOPAN8","2022-05-01T03:45",57,4.9,6,56.5,2,4
"KCATOPAN8","2022-05-01T04:00",56.5,6,7,55.2,2,3
"KCATOPAN8","2022-05-01T04:15",55.2,8.9,9,54.9,6,6
"KCATOPAN8","2022-05-01T04:30",55.4,8.1,9,55,4.9,6
"KCATOPAN8","2022-05-01T04:45",56.3,8.9,10,55.4,4.9,9
"KCATOPAN8","2022-05-01T05:00",56.7,10.1,11,56.5,6,9
"KCATOPAN8","2022-05-01T05:15",56.5,10.1,11,55.9,4.9,5
"KCATOPAN8","2022-05-01T05:30",56.1,10.1,11,55.8,4.9,8
"KCATOPAN8","2022-05-01T05:45",55.8,8.9,10,55.6,6,9
"KCATOPAN8","2022-05-01T06:00",55.6,8.9,9,55,4,7
"KCATOPAN8","2022-05-01T06:15",55,10.1,10,54.9,8.1,9
"KCATOPAN8","2022-05-01T06:30",55,10.1,11,54.9,4,10
"KCATOPAN8","2022-05-01T06:45",55.4,10.1,11,54.9,4,7
"KCATOPAN8","2022-05-01T07:00",55.6,11,11,55.2,6.9,10
"KCATOPAN8","2022-05-01T07:15",55.8,8.9,10,55.6,4,7
"KCATOPAN8","2022-05-01T07:30",56.1,8.1,10,55.8,2.9,6
"KCATOPAN8","2022-05-01T07:45",56.1,8.9,10,55.9,4,6
"KCATOPAN8","2022-05-01T08:00",56.1,6.9,9,55.9,2,5
"KCATOPAN8","2022-05-01T08:15",56.8,8.9,12,55.8,2.9,8
"KCATOPAN8","2022-05-01T08:30",56.3,10.1,10,55.6,4.9,8
"KCATOPAN8","2022-05-01T08:45",57.9,10.1,11,56.3,4,9
"KCATOPAN8","2022-05-01T09:00",58.3,11,11,57.6,4,9
"KCATOPAN8","2022-05-01T09:15",59.2,13,13,58.3,2.9,5
"KCATOPAN8","2022-05-01T09:30",59.7,8.1,9,59.2,0.9,6
"KCATOPAN8","2022-05-01T09:45",60.1,6.9,9,59.5,0.9,4
"KCATOPAN8","2022-05-01T10:00",59.5,7,8,59.2,0.9,4
"KCATOPAN8","2022-05-01T10:15",58.8,6.9,9,57.9,2,6
"KCATOPAN8","2022-05-01T10:30",58.5,8.9,10,58.1,2,5
"KCATOPAN8","2022-05-01T10:45",58.8,8.9,10,58.5,2,4
"KCATOPAN8","2022-05-01T11:00",58.5,8.1,9,58.3,2,7
"KCATOPAN8","2022-05-01T11:15",59.5,8.1,9,58.5,2,6
"KCATOPAN8","2022-05-01T11:30",59.7,8.1,9,59,2,6
"KCATOPAN8","2022-05-01T11:45",59.7,8.9,11,59.2,2.9,6
"KCATOPAN8","2022-05-01T12:00",60.3,10,12,59.4,2.9,6
"KCATOPAN8","2022-05-01T12:15",61,10.1,13,60.3,4,9
"KCATOPAN8","2022-05-01T12:30",61.2,10.1,12,60.6,4,7
"KCATOPAN8","2022-05-01T12:45",60.6,11,12,60.3,2.9,8
"KCATOPAN8","2022-05-01T13:00",60.6,10.1,15,60.3,2.9,10
"KCATOPAN8","2022-05-01T13:15",60.6,10.1,14,59.7,4.9,9
"KCATOPAN8","2022-05-01T13:30",59.7,11,12,58.8,4,10
"KCATOPAN8","2022-05-01T13:45",60.4,13,14,58.8,4.9,10
"KCATOPAN8","2022-05-01T14:00",59.4,14.1,14,58.5,4.9,8
"KCATOPAN8","2022-05-01T14:15",59.5,11,14,58.6,4.9,9
"KCATOPAN8","2022-05-01T14:30",60.1,12.1,13,59.4,2,10
"KCATOPAN8","2022-05-01T14:45",59.2,14.1,14,58.6,4,10
