"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-07-20T00:00",84.9,2.9,3,84.9,2,3
"KCATOPAN8","2023-07-20T00:15",85.8,4,4,85.1,2,3
"KCATOPAN8","2023-07-20T00:30",85.8,4,5,85.6,2.9,4
"KCATOPAN8","2023-07-20T00:45",85.6,4,4,85.5,2,3
"KCATOPAN8","2023-07-20T01:00",85.5,2,3,84.6,0,1
"KCATOPAN8","2023-07-20T01:15",84.6,2.9,3,84.4,0.9,2
"KCATOPAN8","2023-07-20T01:30",85.3,2.9,3,84.4,2,3
"KCATOPAN8","2023-07-20T01:45",85.3,2.9,3,84.7,2,3
"KCATOPAN8","2023-07-20T02:00",84.7,2.9,3,84.6,2,3
"KCATOPAN8","2023-07-20T02:15",84.6,2.9,3,84.4,0,1
"KCATOPAN8","2023-07-20T02:30",84.6,0.9,2,84.2,0,0
"KCATOPAN8","2023-07-20T02:45",84,2,2,84,0.9,1
"KCATOPAN8","2023-07-20T03:00",84.2,2,2,84,0,1
"KCATOPAN8","2023-07-20T03:15",84.2,0.9,2,84,0,1
"KCATOPAN8","2023-07-20T03:30",84,2,2,83.5,0.9,2
"KCATOPAN8","2023-07-20T03:45",83.5,0.9,2,83.1,0,1
"KCATOPAN8","2023-07-20T04:00",83.1,2,2,82.8,0,1
"KCATOPAN8","2023-07-20T04:15",83.7,2.9,4,83.1,0.9,2
"KCATOPAN8","2023-07-20T04:30",83.8,2.9,4,83.3,0.9,2
"KCATOPAN8","2023-07-20T04:45",83.1,0.9,2,82.6,0,0
"KCATOPAN8","2023-07-20T05:00",82.6,2,2,82.4,0,0
"KCATOPAN8","2023-07-20T05:15",82.4,2,2,82.2,0,0
"KCATOPAN8","2023-07-20T05:30",83.5,4,6,82.2,2,2
"KCATOPAN8","2023-07-20T05:45",83.7,4,4,83.5,0.9,3
"KCATOPAN8","2023-07-20T06:00",83.8,4,6,83.7,2,3
"KCATOPAN8","2023-07-20T06:15",84,4.9,6,83.8,2.9,4
"KCATOPAN8","2023-07-20T06:30",84,4,5,84,2.9,4
"KCATOPAN8","2023-07-20T06:45",84,4,4,83.8,2,3
"KCATOPAN8","2023-07-20T07:00",84,2.9,4,83.8,0.9,1
"KCATOPAN8","2023-07-20T07:15",84.2,2.9,4,84,0.9,3
"KCATOPAN8","2023-07-20T07:30",84.6,2,3,84.4,0,2
"KCATOPAN8","2023-07-20T07:45",85.3,2.9,3,84.6,0,2
"KCATOPAN8","2023-07-20T08:00",85.3,2,3,84.7,0.9,2
"KCATOPAN8","2023-07-20T08:15",85.3,2.9,3,84.7,2,2
"KCATOPAN8","2023-07-20T08:30",86.4,2.9,3,85.3,0,1
"KCATOPAN8","2023-07-20T08:45",86.2,2.9,3,85.6,2,3
"KCATOPAN8","2023-07-20T09:00",87.1,2,3,85.8,0,1
"KCATOPAN8","2023-07-20T09:15",88.9,4,4,87.3,0,1
"KCATOPAN8","2023-07-20T09:30",88.7,4.9,6,86.7,0,3
"KCATOPAN8","2023-07-20T09:45",86.7,4.9,7,85.3,2,3
"KCATOPAN8","2023-07-20T10:00",85.8,4.9,7,85.5,0.9,3
"KCATOPAN8","2023-07-20T10:15",87.3,4.9,6,85.6,0.9,4
"KCATOPAN8","2023-07-20T10:30",88.2,4.9,6,87.3,0,3
"KCATOPAN8","2023-07-20T10:45",88.3,4.9,7,88,0.9,4
"KCATOPAN8","2023-07-20T11:00",88.2,4.9,8,87.8,0,4
"KCATOPAN8","2023-07-20T11:15",88.2,6,7,87.6,0.9,3
"KCATOPAN8","2023-07-20T11:30",87.8,6.9,7,86.2,2,6
"KCATOPAN8","2023-07-20T11:45",86.4,8.1,8,86.2,2,5
"KCATOPAN8","2023-07-20T12:00",86.2,6,7,85.6,2,5
"KCATOPAN8","2023-07-20T12:15",87.3,4.9,7,85.8,0.9,4
"KCATOPAN8","2023-07-20T12:30",89.1,4.9,7,87.4,2,5
"KCATOPAN8","2023-07-20T12:45",89.1,6,7,88,2,5
"KCATOPAN8","2023-07-20T13:00",88.2,6,7,87.4,2,6
"KCATOPAN8","2023-07-20T13:15",87.4,8.9,9,87.1,2.9,7
"KCATOPAN8","2023-07-20T13:30",86.9,8.1,10,86.4,4,8
"KCATOPAN8","2023-07-20T13:45",86.4,10.1,10,85.8,4.9,8
"KCATOPAN8","2023-07-20T14:00",85.8,10.1,10,85.3,4.9,8
"KCATOPAN8","2023-07-20T14:15",86.2,8.1,10,85.8,4.9,8
"KCATOPAN8","2023-07-20T14:30",86.7,6.9,11,86.2,2.9,7
"KCATOPAN8","2023-07-20T14:45",86,8.9,11,85.6,2.9,8
"KCATOPAN8","2023-07-20T15:00",86.2,8.9,10,85.6,4,8
"KCATOPAN8","2023-07-20T15:15",86.4,8.9,10,85.6,4,7
"KCATOPAN8","2023-07-20T15:30",86.7,6.9,10,86.2,2.9,7
"KCATOPAN8","2023-07-20T15:45",87.1,8.9,11,86.4,2,6
"KCATOPAN8","2023-07-20T16:00",86.4,11,12,85.6,2.9,9
"KCATOPAN8","2023-07-20T16:15",87.4,8.1,11,85.8,2.9,7
"KCATOPAN8","2023-07-20T16:30",87.3,8.1,9,86.2,4,6
"KCATOPAN8","2023-07-20T16:45",87.3,6,9,86.4,2.9,5
"KCATOPAN8","2023-07-20T17:00",88.7,6.9,8,87.4,2.9,4
"KCATOPAN8","2023-07-20T17:15",89.4,8.1,8,88.7,2.9,7
"KCATOPAN8","2023-07-20T17:30",89.8,8.9,11,89.4,2.9,6
