"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-05-31T00:00",60.1,10.1,15,59.7,8.1,11
"KCATOPAN8","2022-05-31T00:15",60.3,13,14,59.7,10.1,12
"KCATOPAN8","2022-05-31T00:30",60.3,14.1,14,59.7,10.1,13
"KCATOPAN8","2022-05-31T00:45",60.3,13,14,59.7,8.9,12
"KCATOPAN8","2022-05-31T01:00",60.1,11,12,59.5,8.9,10
"KCATOPAN8","2022-05-31T01:15",60.4,12.1,13,59.5,8.9,11
"KCATOPAN8","2022-05-31T01:30",60.4,12.1,13,59.7,8.1,11
"KCATOPAN8","2022-05-31T01:45",60.1,12.1,13,59.7,4.9,7
"KCATOPAN8","2022-05-31T02:00",60.1,8.9,10,59.5,4.9,7
"KCATOPAN8","2022-05-31T02:15",59.5,11,12,59.5,6,10
"KCATOPAN8","2022-05-31T02:30",59.5,10.1,11,59.2,8.9,10
"KCATOPAN8","2022-05-31T02:45",59.5,16.1,17,59.2,8.1,10
"KCATOPAN8","2022-05-31T03:00",59.5,16.1,18,59.4,8.9,11
"KCATOPAN8","2022-05-31T03:15",59.4,11,18,59,8.1,10
"KCATOPAN8","2022-05-31T03:30",59,11,11,58.8,6,8
"KCATOPAN8","2022-05-31T03:45",58.8,10.1,10,58.5,6,9
"KCATOPAN8","2022-05-31T04:00",58.5,10.1,11,58.3,8.1,9
"KCATOPAN8","2022-05-31T04:15",58.3,8.1,11,58.1,2.9,4
"KCATOPAN8","2022-05-31T04:30",58.6,8.1,8,58.3,2.9,4
"KCATOPAN8","2022-05-31T04:45",58.6,8.1,8,58.5,4.9,8
"KCATOPAN8","2022-05-31T05:00",58.5,6.9,8,58.1,4,5
"KCATOPAN8","2022-05-31T05:15",58.6,10.1,11,58.3,6,7
"KCATOPAN8","2022-05-31T05:30",58.5,12.1,13,57.7,10.1,11
"KCATOPAN8","2022-05-31T05:45",57.7,14.1,14,57.6,11,11
"KCATOPAN8","2022-05-31T06:00",58.3,15,16,57.7,13,14
"KCATOPAN8","2022-05-31T06:15",58.5,15,16,58.3,11,13
"KCATOPAN8","2022-05-31T06:30",59.4,17,18,58.5,12.1,16
