"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-09-09T08:15",83.1,13,15,82.6,4,11
"KCATOPAN8","2022-09-09T08:30",83.8,14.1,15,83.1,4.9,9
"KCATOPAN8","2022-09-09T08:45",84.4,14.1,16,83.7,4,10
"KCATOPAN8","2022-09-09T09:00",84.6,10.1,14,83.7,2.9,9
"KCATOPAN8","2022-09-09T09:15",84.7,8.1,10,84.6,2.9,6
"KCATOPAN8","2022-09-09T09:30",84.7,6,7,84.6,2,4
"KCATOPAN8","2022-09-09T09:45",85.8,6.9,8,84.7,2.9,6
"KCATOPAN8","2022-09-09T10:00",87.1,8.9,14,86,2,7
"KCATOPAN8","2022-09-09T10:15",86.4,14.1,15,84.6,4.9,10
"KCATOPAN8","2022-09-09T10:30",84.6,17,18,83.7,6.9,12
"KCATOPAN8","2022-09-09T10:45",83.5,17.9,19,82.8,6,12
"KCATOPAN8","2022-09-09T11:00",84.4,17.9,18,83.5,6,12
"KCATOPAN8","2022-09-09T11:15",84.9,19.9,24,83.8,4.9,15
"KCATOPAN8","2022-09-09T11:30",86.2,16.1,21,85.1,6,14
"KCATOPAN8","2022-09-09T11:45",85.8,21,22,84.9,4,12
"KCATOPAN8","2022-09-09T12:00",86.7,17,19,85.5,6.9,13
"KCATOPAN8","2022-09-09T12:15",87.1,19,20,86.2,8.1,14
"KCATOPAN8","2022-09-09T12:30",87.4,19,24,86.9,10.1,15
"KCATOPAN8","2022-09-09T12:45",87.1,25.1,27,85.8,10.1,17
"KCATOPAN8","2022-09-09T13:00",87.1,21,23,86.2,8.9,16
"KCATOPAN8","2022-09-09T13:15",87.6,19.9,20,86.7,8.1,13
"KCATOPAN8","2022-09-09T13:30",89.2,23.9,29,87.6,8.9,14
"KCATOPAN8","2022-09-09T13:45",87.8,21,24,86.9,12.1,16
"KCATOPAN8","2022-09-09T14:00",87.3,25.1,27,86.7,10.1,21
"KCATOPAN8","2022-09-09T14:15",87.1,25.1,30,86.7,11,20
"KCATOPAN8","2022-09-09T14:30",87.4,29.1,32,87.1,11,16
"KCATOPAN8","2022-09-09T14:45",86.9,29.1,34,84.6,13,20
"KCATOPAN8","2022-09-09T15:00",84.4,23.9,29,83.1,13,20
"KCATOPAN8","2022-09-09T15:15",83.1,29.1,34,82.6,12.1,18
"KCATOPAN8","2022-09-09T15:30",83.1,38,39,82.8,16.1,26
"KCATOPAN8","2022-09-09T15:45",82.8,29.1,38,81.9,14.1,25
"KCATOPAN8","2022-09-09T16:00",82,23.9,31,81.9,14.1,20
"KCATOPAN8","2022-09-09T16:15",81.9,25.1,33,81.3,8.9,16
"KCATOPAN8","2022-09-09T16:30",82,31.1,34,81.9,17.9,24
"KCATOPAN8","2022-09-09T16:45",82,29.1,34,81.7,13,21
"KCATOPAN8","2022-09-09T17:00",82.6,32,36,82,15,26
"KCATOPAN8","2022-09-09T17:15",82.6,39,41,82.2,19,25
"KCATOPAN8","2022-09-09T17:30",82.2,34,34,79.2,10.1,15
"KCATOPAN8","2022-09-09T17:45",79,23.9,24,77.7,10.1,16
"KCATOPAN8","2022-09-09T18:00",78.4,21.9,26,76.8,14.1,18
"KCATOPAN8","2022-09-09T18:15",77.4,21.9,24,76.6,17.9,22
"KCATOPAN8","2022-09-09T18:30",76.5,21.9,25,75.2,15,18
"KCATOPAN8","2022-09-09T18:45",76.8,19.9,25,75.7,15,17
"KCATOPAN8","2022-09-09T19:00",76.8,13,19,73.6,4,9
"KCATOPAN8","2022-09-09T19:15",74.1,14.1,15,73.6,0.9,6
"KCATOPAN8","2022-09-09T19:30",74.1,15,18,73.8,10.1,13
"KCATOPAN8","2022-09-09T19:45",73.9,11,16,73.6,4,7
"KCATOPAN8","2022-09-09T20:00",75.6,11,14,74.1,2.9,5
"KCATOPAN8","2022-09-09T20:15",75.2,8.9,14,70.3,2.9,5
"KCATOPAN8","2022-09-09T20:30",70.2,11,12,68.5,2.9,6
"KCATOPAN8","2022-09-09T20:45",70.5,16.1,18,68.9,2.9,7
"KCATOPAN8","2022-09-09T21:00",70.9,13,18,70.3,4.9,10
"KCATOPAN8","2022-09-09T21:15",70.3,8.1,13,69.1,4,5
"KCATOPAN8","2022-09-09T21:30",69.1,8.1,10,68.7,0.9,7
"KCATOPAN8","2022-09-09T21:45",68.7,11,12,67.5,4,8
"KCATOPAN8","2022-09-09T22:00",67.3,12.1,15,66,6,6
"KCATOPAN8","2022-09-09T22:15",66,8.9,10,65.8,4.9,6
"KCATOPAN8","2022-09-09T22:30",65.8,8.9,10,65.5,6,7
"KCATOPAN8","2022-09-09T22:45",65.5,11,13,65.3,6.9,9
"KCATOPAN8","2022-09-09T23:00",65.5,12.1,13,65.5,6,10
"KCATOPAN8","2022-09-09T23:15",65.5,8.9,10,65.3,4.9,6
"KCATOPAN8","2022-09-09T23:30",65.3,10.1,13,64.8,2,5
"KCATOPAN8","2022-09-09T23:45",65.5,12.1,13,65.5,6,10
