"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-04-04T11:30",71.2,6.9,8,70.2,6,7
"KCATOPAN8","2016-04-04T11:45",70,6.9,9,69.1,4.9,8
"KCATOPAN8","2016-04-04T12:00",69.4,8.1,9,69.1,4.9,7
"KCATOPAN8","2016-04-04T12:15",70,8.1,12,69.6,6.9,9
"KCATOPAN8","2016-04-04T12:30",69.4,8.9,11,69.3,6.9,9
"KCATOPAN8","2016-04-04T12:45",70,8.1,11,69.4,2.9,10
"KCATOPAN8","2016-04-04T13:00",70.2,11,12,69.3,6.9,10
"KCATOPAN8","2016-04-04T13:15",69.4,8.1,11,69.1,4.9,9
"KCATOPAN8","2016-04-04T13:30",69.3,6.9,12,68.9,4.9,11
"KCATOPAN8","2016-04-04T13:45",69.4,10.1,13,69.3,4.9,11
"KCATOPAN8","2016-04-04T14:00",70,10.1,12,69.4,8.9,11
"KCATOPAN8","2016-04-04T14:15",70.3,8.1,13,70,4.9,10
"KCATOPAN8","2016-04-04T14:30",85.6,8,14,71.4,6,11
"KCATOPAN8","2016-04-04T14:45",85.6,9,15,70.5,6.9,12
"KCATOPAN8","2016-04-04T15:00",71.1,10.1,12,70.5,8.9,10
"KCATOPAN8","2016-04-04T15:15",70.7,13,14,70.2,11,12
"KCATOPAN8","2016-04-04T15:30",70.2,16.1,16.1,69.3,11,15
"KCATOPAN8","2016-04-04T15:45",68.9,12.1,15,68.5,10.1,15
"KCATOPAN8","2016-04-04T16:00",68.7,11,14,68.5,8.1,12
"KCATOPAN8","2016-04-04T16:15",68.7,10.1,13,68.5,8.9,12
"KCATOPAN8","2016-04-04T16:30",68.7,6.9,13,68.7,4,12
"KCATOPAN8","2016-04-04T16:45",68.5,15,15,68.2,10.1,12
"KCATOPAN8","2016-04-04T17:00",67.8,8.9,13,67.6,6.9,10
"KCATOPAN8","2016-04-04T17:15",67.8,8.9,12,67.6,8.1,11
"KCATOPAN8","2016-04-04T17:30",67.5,8.9,11,67.5,8.9,10
"KCATOPAN8","2016-04-04T17:45",68.7,8.1,10,67.8,6,9
"KCATOPAN8","2016-04-04T18:00",69.1,6.9,9,69.1,6,8
"KCATOPAN8","2016-04-04T18:15",69.3,8.1,9,69.1,6.9,8
"KCATOPAN8","2016-04-04T18:30",69.1,6.9,11,68.9,4.9,7
"KCATOPAN8","2016-04-04T18:45",68.7,8.1,10,68.4,6.9,9
"KCATOPAN8","2016-04-04T19:00",68,10.1,12,67.3,6,10
"KCATOPAN8","2016-04-04T19:15",66.9,11,13,66.6,4.9,9
"KCATOPAN8","2016-04-04T19:30",66.2,13,15,65.8,10.1,12.1
"KCATOPAN8","2016-04-04T19:45",66,12.1,14,65.8,11,13
"KCATOPAN8","2016-04-04T20:00",66.6,12.1,14,66.2,10.1,13
"KCATOPAN8","2016-04-04T20:15",66.7,10.1,13,66.6,10.1,12
"KCATOPAN8","2016-04-04T20:30",67.6,11,11,66.7,8.1,10
"KCATOPAN8","2016-04-04T20:45",68.2,8.9,10,68,6.9,9
"KCATOPAN8","2016-04-04T21:00",68.2,6.9,8,68.2,4.9,7
"KCATOPAN8","2016-04-04T21:15",68.4,8.1,8.1,68.2,4.9,7
"KCATOPAN8","2016-04-04T21:30",68.5,4.9,5,68.5,2.9,5
"KCATOPAN8","2016-04-04T21:45",68.7,4.9,5,68.5,4,4
"KCATOPAN8","2016-04-04T22:00",68.5,6,8,68.5,4,5
"KCATOPAN8","2016-04-04T22:15",68.5,6,9,68.2,2.9,6
"KCATOPAN8","2016-04-04T22:30",67.6,8.1,10,66.6,4.9,6
"KCATOPAN8","2016-04-04T22:45",66.4,8.1,10,66.4,6,8
"KCATOPAN8","2016-04-04T23:00",66.4,6,8,66.2,4.9,6
"KCATOPAN8","2016-04-04T23:15",66.7,4,5,66.6,4,5
"KCATOPAN8","2016-04-04T23:30",66.7,2.9,4,66.7,2,3
"KCATOPAN8","2016-04-04T23:45",66.7,3,5,65.8,0,3
"KCATOPAN8","2016-04-05T00:00",66.7,4.9,6,66.7,4.9,6
"KCATOPAN8","2016-04-05T00:15",66.7,4.9,6,66.7,4.9,6
"KCATOPAN8","2016-04-05T00:30",66.7,4.9,6,66.7,4.9,6
"KCATOPAN8","2016-04-05T00:45",66.7,4.9,6,66.7,4.9,6
