"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-12-15T00:00",48.7,2.9,3,48.7,2,2
"KCATOPAN8","2022-12-15T00:15",49.3,4,4,48.9,2,3
"KCATOPAN8","2022-12-15T00:30",49.6,4,5,49.3,0.9,2
"KCATOPAN8","2022-12-15T00:45",49.8,2.9,4,49.6,0,1
"KCATOPAN8","2022-12-15T01:00",50.2,2.9,4,49.8,0.9,2
"KCATOPAN8","2022-12-15T01:15",50.2,2.9,4,49.8,2,3
"KCATOPAN8","2022-12-15T01:30",49.8,2.9,4,49.8,0,1
"KCATOPAN8","2022-12-15T01:45",49.8,2,2,49.8,0,0
"KCATOPAN8","2022-12-15T02:00",49.8,2,3,49.8,0.9,2
"KCATOPAN8","2022-12-15T02:15",50,0.9,3,49.8,0,0
"KCATOPAN8","2022-12-15T02:30",50.2,2,2,49.8,0,0
"KCATOPAN8","2022-12-15T02:45",50,0,1,49.8,0,0
"KCATOPAN8","2022-12-15T03:00",49.8,2,2,49.8,0,0
"KCATOPAN8","2022-12-15T03:15",49.8,0.9,1,49.8,0,0
"KCATOPAN8","2022-12-15T03:30",49.8,2.9,4,49.6,0,0
"KCATOPAN8","2022-12-15T03:45",50.2,4.9,5,49.8,2.9,3
"KCATOPAN8","2022-12-15T04:00",50.4,4.9,6,50.2,4,4
"KCATOPAN8","2022-12-15T04:15",50.4,4.9,6,49.8,2.9,5
"KCATOPAN8","2022-12-15T04:30",49.8,4.9,6,49.6,2,4
"KCATOPAN8","2022-12-15T04:45",49.8,8.1,9,49.3,2,3
"KCATOPAN8","2022-12-15T05:00",49.3,8.9,9,48.7,4.9,6
"KCATOPAN8","2022-12-15T05:15",49.6,8.1,8,48.7,4.9,5
"KCATOPAN8","2022-12-15T05:30",51.1,6.9,8,49.8,4,5
"KCATOPAN8","2022-12-15T05:45",51.3,6.9,7,51.1,4,5
