"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-06-13T00:00",65.1,6.9,7,64.4,4,5
"KCATOPAN8","2022-06-13T00:15",64.2,6.9,7,63.1,2.9,4
"KCATOPAN8","2022-06-13T00:30",63.1,4,5,62.8,0.9,2
"KCATOPAN8","2022-06-13T00:45",63.7,4,4,62.8,0,2
"KCATOPAN8","2022-06-13T01:00",63.7,4,4,62.6,2,3
"KCATOPAN8","2022-06-13T01:15",62.6,4,6,62.2,0,2
"KCATOPAN8","2022-06-13T01:30",62.2,2.9,3,61.5,0,1
"KCATOPAN8","2022-06-13T01:45",61.5,6,6,59.5,0,0
"KCATOPAN8","2022-06-13T02:00",59.4,8.9,10,57,4,6
"KCATOPAN8","2022-06-13T02:15",57,10.1,12,56.8,4,8
"KCATOPAN8","2022-06-13T02:30",56.8,8.9,12,56.8,6,8
"KCATOPAN8","2022-06-13T02:45",57,10.1,12,56.8,4.9,8
"KCATOPAN8","2022-06-13T03:00",56.8,10.1,12,56.8,2,8
"KCATOPAN8","2022-06-13T03:15",57,8.9,10,56.8,2.9,6
"KCATOPAN8","2022-06-13T03:30",57,8.1,10,56.8,2.9,7
"KCATOPAN8","2022-06-13T03:45",57.2,6.9,7,57,0.9,3
"KCATOPAN8","2022-06-13T04:00",57.2,8.1,8,57,2.9,6
"KCATOPAN8","2022-06-13T04:15",57.2,6,8,57,2.9,5
"KCATOPAN8","2022-06-13T04:30",57.2,6.9,7,57,2.9,4
"KCATOPAN8","2022-06-13T04:45",57.4,4.9,7,57,0,2
"KCATOPAN8","2022-06-13T05:00",57.2,7,7,57,2.9,5
"KCATOPAN8","2022-06-13T05:15",57,8.9,9,56.7,4,5
"KCATOPAN8","2022-06-13T05:30",56.7,11,11,56.5,4.9,10
"KCATOPAN8","2022-06-13T05:45",56.5,13,13,56.3,4,6
"KCATOPAN8","2022-06-13T06:00",56.5,11,12,56.3,4.9,8
"KCATOPAN8","2022-06-13T06:15",56.7,8.9,10,56.5,4,7
"KCATOPAN8","2022-06-13T06:30",56.7,6,9,56.7,2,4
"KCATOPAN8","2022-06-13T06:45",57,4,7,56.5,0.9,3
"KCATOPAN8","2022-06-13T07:00",57.2,4.9,6,56.8,2,3
"KCATOPAN8","2022-06-13T07:15",57,4,5,56.8,2,3
"KCATOPAN8","2022-06-13T07:30",57.4,6.9,8,57,0.9,3
"KCATOPAN8","2022-06-13T07:45",57.2,4.9,8,57,2.9,4
"KCATOPAN8","2022-06-13T08:00",57.7,4.9,8,57,0.9,2
"KCATOPAN8","2022-06-13T08:15",57.9,8.1,8,57.6,2,3
"KCATOPAN8","2022-06-13T08:30",58.1,8.1,10,57.6,0.9,5
"KCATOPAN8","2022-06-13T08:45",58.8,10.1,10,57.9,2,5
"KCATOPAN8","2022-06-13T09:00",59.4,8.9,11,58.6,0.9,4
"KCATOPAN8","2022-06-13T09:15",60.3,6,8,59.5,0.9,4
"KCATOPAN8","2022-06-13T09:30",60.4,4.9,8,59.7,0.9,3
"KCATOPAN8","2022-06-13T09:45",61.7,2.9,8,60.6,0,1
"KCATOPAN8","2022-06-13T10:00",63.7,4.9,7,61.5,0,2
"KCATOPAN8","2022-06-13T10:15",63.3,6,6,63,0.9,4
"KCATOPAN8","2022-06-13T10:30",64.2,4.9,7,63.3,0.9,3
"KCATOPAN8","2022-06-13T10:45",63.5,6.9,9,62.6,0.9,4
"KCATOPAN8","2022-06-13T11:00",62.6,6.9,10,62.1,4,6
"KCATOPAN8","2022-06-13T11:15",63,8.1,10,62.2,4,7
"KCATOPAN8","2022-06-13T11:30",63.1,8.9,11,62.8,2,8
"KCATOPAN8","2022-06-13T11:45",62.8,10.1,11,61.9,4,8
"KCATOPAN8","2022-06-13T12:00",62.1,8.1,11,61.9,4,8
"KCATOPAN8","2022-06-13T12:15",62.1,11,12,61.2,6,9
"KCATOPAN8","2022-06-13T12:30",61.5,11,13,61,6,8
"KCATOPAN8","2022-06-13T12:45",61.2,11,13,60.6,6,10
"KCATOPAN8","2022-06-13T13:00",60.6,8.9,11,60.4,4.9,9
"KCATOPAN8","2022-06-13T13:15",61,10.1,12,60.4,6,9
"KCATOPAN8","2022-06-13T13:30",61.2,10.1,13,60.4,4,7
"KCATOPAN8","2022-06-13T13:45",61.9,12.1,14,61,4.9,9
"KCATOPAN8","2022-06-13T14:00",62.2,12.1,12,61.9,6,11
"KCATOPAN8","2022-06-13T14:15",62.2,13,14,61.9,6,11
"KCATOPAN8","2022-06-13T14:30",62.2,12.1,15,62.1,8.1,11
"KCATOPAN8","2022-06-13T14:45",62.4,12.1,13,62.1,6,11
"KCATOPAN8","2022-06-13T15:00",63.1,11,15,62.2,6,10
"KCATOPAN8","2022-06-13T15:15",63.1,11,15,62.4,2.9,11
"KCATOPAN8","2022-06-13T15:30",63.7,12.1,12,62.8,2.9,10
"KCATOPAN8","2022-06-13T15:45",64.9,11,14,63.9,2.9,11
"KCATOPAN8","2022-06-13T16:00",65.3,12.1,14,64.2,6,11
"KCATOPAN8","2022-06-13T16:15",64,12.1,15,63.1,4.9,12
"KCATOPAN8","2022-06-13T16:30",63.1,13,15,63,6,11
"KCATOPAN8","2022-06-13T16:45",63.1,13,16,62.8,4.9,12
"KCATOPAN8","2022-06-13T17:00",63.3,13,15,63,8.1,12
"KCATOPAN8","2022-06-13T17:15",63.5,13,15,62.8,2.9,10
"KCATOPAN8","2022-06-13T17:30",63.3,8.9,13,62.8,4.9,8
"KCATOPAN8","2022-06-13T17:45",64,10.1,11,63.3,4.9,7
"KCATOPAN8","2022-06-13T18:00",64.6,6.9,9,64,2,5
"KCATOPAN8","2022-06-13T18:15",64.9,6.9,8,64.4,0.9,4
"KCATOPAN8","2022-06-13T18:30",65.7,4,7,64.9,0.9,3
"KCATOPAN8","2022-06-13T18:45",67.5,8.1,9,65.7,2,3
"KCATOPAN8","2022-06-13T19:00",68.9,10.1,11,67.5,2.9,6
"KCATOPAN8","2022-06-13T19:15",69.4,11,13,69.1,4.9,10
"KCATOPAN8","2022-06-13T19:30",69.3,11,14,69.1,2.9,7
"KCATOPAN8","2022-06-13T19:45",69.1,15,15,68.9,8.1,11
"KCATOPAN8","2022-06-13T20:00",69.3,15,15,69.1,10.1,14
"KCATOPAN8","2022-06-13T20:15",69.1,14.1,15,69.1,10.1,13
"KCATOPAN8","2022-06-13T20:30",68.9,13,14,68.7,8.9,12
"KCATOPAN8","2022-06-13T20:45",68.7,13,14,68.4,6,11
"KCATOPAN8","2022-06-13T21:00",68.4,12.1,13,67.8,8.1,11
"KCATOPAN8","2022-06-13T21:15",67.8,10.1,12,67.5,4.9,9
"KCATOPAN8","2022-06-13T21:30",67.6,8.1,11,67.5,4,6
"KCATOPAN8","2022-06-13T21:45",68,4.9,8,67.6,2,3
"KCATOPAN8","2022-06-13T22:00",68.2,4,5,68,2.9,3
"KCATOPAN8","2022-06-13T22:15",68.2,4.9,5,68,2,4
"KCATOPAN8","2022-06-13T22:30",68.7,4,4,68,0.9,2
"KCATOPAN8","2022-06-13T22:45",68.9,2,4,68.7,0,0
