"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-11-24T00:00",79.2,2.9,4,79.2,2,3
"KCATOPAN8","2017-11-24T00:15",79,2.9,4,78.6,2,3
"KCATOPAN8","2017-11-24T00:30",78.6,4.9,5,78.6,2.9,3
"KCATOPAN8","2017-11-24T00:45",78.4,6,8,78.3,4,5
"KCATOPAN8","2017-11-24T01:00",78.6,6,8,78.6,4.9,8
"KCATOPAN8","2017-11-24T01:15",79,2,4,78.8,0,0
"KCATOPAN8","2017-11-24T01:30",78.6,2,2,78.6,0,2
"KCATOPAN8","2017-11-24T01:45",78.6,2,3,78.6,0.9,2
"KCATOPAN8","2017-11-24T02:00",78.6,0.9,2,78.1,0,0
"KCATOPAN8","2017-11-24T02:15",77.7,2.9,3,77.2,0,3
"KCATOPAN8","2017-11-24T02:30",77,2,3,76.6,0,0
"KCATOPAN8","2017-11-24T02:45",76.6,2,3,76.6,0.9,2
"KCATOPAN8","2017-11-24T03:00",76.8,2.9,3,76.6,0.9,2
"KCATOPAN8","2017-11-24T03:15",76.6,2,2,76.6,0,1
"KCATOPAN8","2017-11-24T03:30",76.6,2,2,76.6,0,0
"KCATOPAN8","2017-11-24T03:45",76.6,2.9,4,76.5,2,3
"KCATOPAN8","2017-11-24T04:00",76.8,2.9,4,76.5,2.9,3
"KCATOPAN8","2017-11-24T04:15",75.9,2.9,4,75,2.9,4
"KCATOPAN8","2017-11-24T04:30",74.7,4,4,74.7,2.9,3
"KCATOPAN8","2017-11-24T04:45",74.7,6,6,74.5,4,4
"KCATOPAN8","2017-11-24T05:00",74.3,4,5,74.1,2.9,4
"KCATOPAN8","2017-11-24T05:15",74.5,6,9,74.1,6,7
"KCATOPAN8","2017-11-24T05:30",74.1,6,7,73.9,4,6
"KCATOPAN8","2017-11-24T05:45",73.9,6,9,73.8,4.9,6
"KCATOPAN8","2017-11-24T06:00",73.6,12.1,13,73.2,10.1,12
"KCATOPAN8","2017-11-24T06:15",72.9,8.9,12,72.1,8.9,12
"KCATOPAN8","2017-11-24T06:30",73.2,11,12,72.1,10.1,12
"KCATOPAN8","2017-11-24T06:45",73.6,12.1,12.1,73.4,8.1,11
"KCATOPAN8","2017-11-24T07:00",73.8,13,13,73.6,6,13
"KCATOPAN8","2017-11-24T07:15",74.7,14.1,14.1,74.1,8.9,14
"KCATOPAN8","2017-11-24T07:30",74.7,13,14,74.1,10.1,12
"KCATOPAN8","2017-11-24T07:45",73.8,13,15,72.9,10.1,13
"KCATOPAN8","2017-11-24T08:00",72.7,15,16,72.5,12.1,13
"KCATOPAN8","2017-11-24T08:15",73.2,14.1,15,72.9,12.1,14
