"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-03-06T10:45",49.6,25.1,35,49.3,8.9,20
"KCATOPAN8","2019-03-06T11:00",49.8,25.1,28,49.3,14.1,20
"KCATOPAN8","2019-03-06T11:15",49.8,21.9,28,49.3,8.9,19
"KCATOPAN8","2019-03-06T11:30",49.6,23,29,49.5,8.9,17
"KCATOPAN8","2019-03-06T11:45",49.5,21.9,25,49.3,8.1,16
"KCATOPAN8","2019-03-06T12:00",49.6,23.9,25,49.3,2,17
"KCATOPAN8","2019-03-06T12:15",49.6,23.9,26,49.3,8.9,18
"KCATOPAN8","2019-03-06T12:30",49.6,23,23,49.3,10.1,19
"KCATOPAN8","2019-03-06T12:45",50,19.9,24,49.6,8.9,18
"KCATOPAN8","2019-03-06T13:00",50.2,21.9,25,49.8,8.9,17
"KCATOPAN8","2019-03-06T13:15",50.5,23.9,27,50.2,11,22
"KCATOPAN8","2019-03-06T13:30",50.7,33.1,33,50.5,14.1,28
"KCATOPAN8","2019-03-06T13:45",50.9,32,40,50.7,17,27
"KCATOPAN8","2019-03-06T14:00",50.7,30,36,50.4,16.1,25
"KCATOPAN8","2019-03-06T14:15",50.7,38,42,50.5,15,24
"KCATOPAN8","2019-03-06T14:30",50.7,32,40,50.5,13,28
"KCATOPAN8","2019-03-06T14:45",50.9,36.9,45,50.7,15,35
"KCATOPAN8","2019-03-06T15:00",51.1,38,42,50.5,19,31
"KCATOPAN8","2019-03-06T15:15",50.5,29.1,37,50.2,15,26
"KCATOPAN8","2019-03-06T15:30",50.2,25.1,31,49.8,15,24
"KCATOPAN8","2019-03-06T15:45",49.8,23,27,49.6,13,18
"KCATOPAN8","2019-03-06T16:00",49.8,19.9,24,49.5,11,18
"KCATOPAN8","2019-03-06T16:15",49.6,19.9,24,49.3,8.9,14
"KCATOPAN8","2019-03-06T16:30",49.5,21.9,23,49.3,14.1,18
"KCATOPAN8","2019-03-06T16:45",49.6,19.9,23,49.3,13,17
"KCATOPAN8","2019-03-06T17:00",49.6,21.9,26,49.5,13,20
"KCATOPAN8","2019-03-06T17:15",49.6,23,25,49.6,13,19
"KCATOPAN8","2019-03-06T17:30",49.6,21.9,24,49.3,13,18
"KCATOPAN8","2019-03-06T17:45",49.6,19.9,22,49.5,8.1,15
"KCATOPAN8","2019-03-06T18:00",49.6,17.9,25,49.5,10.1,16
"KCATOPAN8","2019-03-06T18:15",49.8,17,22,49.3,8.9,14
"KCATOPAN8","2019-03-06T18:30",49.3,16.1,20,48.7,6.9,15
"KCATOPAN8","2019-03-06T18:45",48.9,16.1,18,48.7,6.9,13
"KCATOPAN8","2019-03-06T19:00",48.9,14.1,16,48.7,6.9,11
"KCATOPAN8","2019-03-06T19:15",48.7,14.1,16,48.6,6,12
"KCATOPAN8","2019-03-06T19:30",48.7,13,15,48.4,8.1,11
"KCATOPAN8","2019-03-06T19:45",48.4,13,15,48,8.9,12
"KCATOPAN8","2019-03-06T20:00",48,13,16,47.7,8.1,11
"KCATOPAN8","2019-03-06T20:15",47.7,14.1,14,47.5,8.1,13
"KCATOPAN8","2019-03-06T20:30",47.7,12.1,14,47.5,8.9,11
"KCATOPAN8","2019-03-06T20:45",47.5,11,12,47.5,6,10
"KCATOPAN8","2019-03-06T21:00",47.5,11,12,47.3,6,10
"KCATOPAN8","2019-03-06T21:15",47.5,11,14,47.5,6,10
"KCATOPAN8","2019-03-06T21:30",47.7,12.1,12,47.5,4,8
"KCATOPAN8","2019-03-06T21:45",47.7,10.1,14,47.7,6,10
"KCATOPAN8","2019-03-06T22:00",47.7,10.1,11,47.7,6,9
"KCATOPAN8","2019-03-06T22:15",47.7,8.9,13,47.5,0,9
"KCATOPAN8","2019-03-06T22:30",47.7,11,15,47.5,0,9
"KCATOPAN8","2019-03-06T22:45",47.7,11,12,47.5,6.9,9
"KCATOPAN8","2019-03-06T23:00",47.8,14.1,17,47.7,4.9,8
"KCATOPAN8","2019-03-06T23:15",47.7,13,17,47.1,4.9,10
"KCATOPAN8","2019-03-06T23:30",47.1,11,13,47.1,0,8
"KCATOPAN8","2019-03-06T23:45",47.1,10.1,13,47.1,0,7
"KCATOPAN8","2019-03-07T00:00",46.9,8.9,12,46.9,0,7
"KCATOPAN8","2019-03-07T00:15",46.9,8.9,12,46.9,0,7
"KCATOPAN8","2019-03-07T00:30",46.9,8.9,12,46.9,0,7
"KCATOPAN8","2019-03-07T00:45",46.9,8.9,12,46.9,0,7
