"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-03-05T07:15",45.5,23.9,27,45.3,19.9,26
"KCATOPAN8","2018-03-05T07:30",45.9,25.9,27,45.7,21.9,25
"KCATOPAN8","2018-03-05T07:45",46,23,25,45.9,17.9,21
"KCATOPAN8","2018-03-05T08:00",46.8,21,27,46.2,16.1,20
"KCATOPAN8","2018-03-05T08:15",46.9,23,26,46.8,19.9,25
"KCATOPAN8","2018-03-05T08:30",47.7,25.1,25.1,47.1,17,24
"KCATOPAN8","2018-03-05T08:45",48,19,23,47.8,15,23
"KCATOPAN8","2018-03-05T09:00",48.7,19,23,48.4,16.1,20
"KCATOPAN8","2018-03-05T09:15",49.6,17,22,48.9,12.1,18
"KCATOPAN8","2018-03-05T09:30",50.4,16.1,19,49.8,13,17
"KCATOPAN8","2018-03-05T09:45",51.3,19.9,20,50.7,8.1,16
"KCATOPAN8","2018-03-05T10:00",51.4,15,20,51.3,13,16
"KCATOPAN8","2018-03-05T10:15",52.2,14.1,17,51.4,14.1,15
"KCATOPAN8","2018-03-05T10:30",52.9,12.1,13,52.3,8.1,11
"KCATOPAN8","2018-03-05T10:45",53.8,13,13,53.2,0.9,11
"KCATOPAN8","2018-03-05T11:00",53.8,10.1,17,53.4,8.1,15
"KCATOPAN8","2018-03-05T11:15",54.7,14.1,16,54.1,4.9,10.1
"KCATOPAN8","2018-03-05T11:30",55,13,17,54.9,8.1,12
"KCATOPAN8","2018-03-05T11:45",55.9,13,15,55.2,2.9,10
"KCATOPAN8","2018-03-05T12:00",56.1,6.9,10,55.6,4,9
"KCATOPAN8","2018-03-05T12:15",56.1,12.1,15,55.9,6,14
"KCATOPAN8","2018-03-05T12:30",56.7,11,12,55.9,4.9,10
"KCATOPAN8","2018-03-05T12:45",57.6,8.1,12,56.8,2,3
"KCATOPAN8","2018-03-05T13:00",58.3,4.9,8,57.9,4,8
"KCATOPAN8","2018-03-05T13:15",59,8.9,10,58.5,2,8
"KCATOPAN8","2018-03-05T13:30",59,4,9,57.9,2.9,5
"KCATOPAN8","2018-03-05T13:45",59.5,10.1,10.1,58.6,4.9,7
"KCATOPAN8","2018-03-05T14:00",59.4,4.9,8,59,0.9,4
"KCATOPAN8","2018-03-05T14:15",59.5,4.9,10,59,2.9,6
"KCATOPAN8","2018-03-05T14:30",59,4.9,10,58.5,4,4
"KCATOPAN8","2018-03-05T14:45",59,4,7,59,0,2
"KCATOPAN8","2018-03-05T15:00",59.5,4.9,6,59.5,0.9,3
"KCATOPAN8","2018-03-05T15:15",59.5,6.9,8,59,0.9,4
"KCATOPAN8","2018-03-05T15:30",59,4,9,57.7,2.9,6
"KCATOPAN8","2018-03-05T15:45",57.7,4.9,9,57.4,0.9,5
"KCATOPAN8","2018-03-05T16:00",58.1,8.1,9,57.7,4,8
"KCATOPAN8","2018-03-05T16:15",57.4,6,8,57.2,0.9,2
"KCATOPAN8","2018-03-05T16:30",57.7,8.1,12,57.4,0,5
"KCATOPAN8","2018-03-05T16:45",57.9,8.1,11,57.9,2,8
"KCATOPAN8","2018-03-05T17:00",57.7,8.1,11,57.6,6,8.1
"KCATOPAN8","2018-03-05T17:15",57.4,11,12,57,8.1,10
"KCATOPAN8","2018-03-05T17:30",57,11,15,57,8.9,12
"KCATOPAN8","2018-03-05T17:45",56.8,14.1,20,56.8,10.1,13
"KCATOPAN8","2018-03-05T18:00",56.7,16.1,19,56.5,14.1,16
"KCATOPAN8","2018-03-05T18:15",56.3,16.1,21,56.1,13,17
"KCATOPAN8","2018-03-05T18:30",55.9,21.9,22,55.6,16.1,18
"KCATOPAN8","2018-03-05T18:45",55.6,17,21,55,15,18
"KCATOPAN8","2018-03-05T19:00",55,17.9,22,54.9,16.1,19
"KCATOPAN8","2018-03-05T19:15",54.7,19,22,54.3,17,20
"KCATOPAN8","2018-03-05T19:30",54.1,17.9,21,54.1,15,19
"KCATOPAN8","2018-03-05T19:45",54,17.9,22,54,14.1,19
"KCATOPAN8","2018-03-05T20:00",53.8,19,24,53.6,13,22
"KCATOPAN8","2018-03-05T20:15",53.6,19,22,53.2,17,21
"KCATOPAN8","2018-03-05T20:30",53.2,16.1,22,53.2,16.1,20
"KCATOPAN8","2018-03-05T20:45",53.2,21,23,53.2,15,21
"KCATOPAN8","2018-03-05T21:00",53.2,25.1,26,53.2,17,24
"KCATOPAN8","2018-03-05T21:15",53.2,23,28,53.1,17,22
"KCATOPAN8","2018-03-05T21:30",53.1,23,24,53.1,19,23
"KCATOPAN8","2018-03-05T21:45",53.2,19,27,53.1,17,23
"KCATOPAN8","2018-03-05T22:00",53.1,21,26,53.1,17,22
"KCATOPAN8","2018-03-05T22:15",53.4,21,24,53.2,17.9,22
"KCATOPAN8","2018-03-05T22:30",53.4,23,25,53.4,16.1,22
"KCATOPAN8","2018-03-05T22:45",53.4,21,22,53.2,13,20
"KCATOPAN8","2018-03-05T23:00",53.4,17.9,21,53.2,14.1,19
"KCATOPAN8","2018-03-05T23:15",53.2,19.9,22,53.2,13,19
"KCATOPAN8","2018-03-05T23:30",53.2,19,22,53.2,16.1,20
"KCATOPAN8","2018-03-05T23:45",53.4,17.9,22,53.2,15,19
"KCATOPAN8","2018-03-06T00:00",53.4,19,20,53.4,17.9,19
"KCATOPAN8","2018-03-06T00:15",53.4,19,20,53.4,17.9,19
"KCATOPAN8","2018-03-06T00:30",53.4,19,20,53.4,17.9,19
"KCATOPAN8","2018-03-06T00:45",53.4,19,20,53.4,17.9,19
