"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-05-13T00:00",52.5,10.1,10,52.5,0,0
"KCATOPAN8","2019-05-13T00:15",52.5,8.1,10,52,0,0
"KCATOPAN8","2019-05-13T00:30",52.2,6.9,10,51.6,0,0
"KCATOPAN8","2019-05-13T00:45",52.3,6,7,52.2,0,0
"KCATOPAN8","2019-05-13T01:00",52.3,0,8,52.2,0,0
"KCATOPAN8","2019-05-13T01:15",52.2,0,2,52,0,0
"KCATOPAN8","2019-05-13T01:30",52.2,3,5,52,0,0
"KCATOPAN8","2019-05-13T01:45",52.2,0,5,52,0,0
"KCATOPAN8","2019-05-13T02:00",52.2,6.9,7,52,0,0
"KCATOPAN8","2019-05-13T02:15",52,0,7,52,0,0
"KCATOPAN8","2019-05-13T02:30",52.2,6.9,9,52,0,0
"KCATOPAN8","2019-05-13T02:45",52.2,10.1,11,52.2,0,0
"KCATOPAN8","2019-05-13T03:00",52.2,0,9,52.2,0,0
"KCATOPAN8","2019-05-13T03:15",52.3,0,9,52.2,0,0
"KCATOPAN8","2019-05-13T03:30",52.3,0,6,52.3,0,0
"KCATOPAN8","2019-05-13T03:45",52.3,0,0,52.2,0,0
"KCATOPAN8","2019-05-13T04:00",52.3,4,7,52.2,0,0
"KCATOPAN8","2019-05-13T04:15",52.3,0,4,52.2,0,0
"KCATOPAN8","2019-05-13T04:30",52.2,0,0,52.2,0,0
"KCATOPAN8","2019-05-13T04:45",52.3,0,5,52.2,0,0
"KCATOPAN8","2019-05-13T05:00",52.2,0,7,52.2,0,0
"KCATOPAN8","2019-05-13T05:15",52.2,0,2,52.2,0,0
"KCATOPAN8","2019-05-13T05:30",52.2,0,3,52.2,0,0
"KCATOPAN8","2019-05-13T05:45",52.3,0,6,52.2,0,0
"KCATOPAN8","2019-05-13T06:00",52.2,0,4,52,0,0
"KCATOPAN8","2019-05-13T06:15",52.2,0.9,5,52,0,0
"KCATOPAN8","2019-05-13T06:30",52.2,0,5,52,0,0
"KCATOPAN8","2019-05-13T06:45",52.2,0,6,52,0,0
"KCATOPAN8","2019-05-13T07:00",52.2,0.9,7,52.2,0,0
"KCATOPAN8","2019-05-13T07:15",52.2,8.1,8,52.2,0,0
"KCATOPAN8","2019-05-13T07:30",52.2,0,1,52.2,0,0
"KCATOPAN8","2019-05-13T07:45",52.2,8.1,9,52.2,0,0
"KCATOPAN8","2019-05-13T08:00",52.5,0,0,52.2,0,0
"KCATOPAN8","2019-05-13T08:15",52.9,2,4,52.5,0,0
"KCATOPAN8","2019-05-13T08:30",53.1,0,1,52.9,0,0
"KCATOPAN8","2019-05-13T08:45",53.4,0,0,53.1,0,0
"KCATOPAN8","2019-05-13T09:00",53.4,0,0,53.4,0,0
"KCATOPAN8","2019-05-13T09:15",54,0,3,53.6,0,0
"KCATOPAN8","2019-05-13T09:30",54,2,4,53.6,0,0
"KCATOPAN8","2019-05-13T09:45",54.1,0,3,53.8,0,0
"KCATOPAN8","2019-05-13T10:00",53.8,0.9,3,53.4,0,0
"KCATOPAN8","2019-05-13T10:15",54,2,4,53.8,0,0
