"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-02-09T20:00",45,17.9,20,44.8,11,16
"KCATOPAN8","2024-02-09T20:15",45.1,16.1,19,44.8,8.9,16
"KCATOPAN8","2024-02-09T20:30",45,15,16,44.4,8.9,14
"KCATOPAN8","2024-02-09T20:45",44.4,16.1,16,44.2,10.1,14
"KCATOPAN8","2024-02-09T21:00",44.2,13,14,44.1,10.1,12
"KCATOPAN8","2024-02-09T21:15",44.1,14.1,15,43.9,10.1,11
"KCATOPAN8","2024-02-09T21:30",43.9,14.1,16,43.3,11,14
"KCATOPAN8","2024-02-09T21:45",43.3,13,14,43.2,10.1,12
"KCATOPAN8","2024-02-09T22:00",43.3,15,17,43.2,11,13
"KCATOPAN8","2024-02-09T22:15",43.3,17,18,43.2,12.1,16
"KCATOPAN8","2024-02-09T22:30",43.5,17,20,43.3,14.1,15
"KCATOPAN8","2024-02-09T22:45",43.3,21.9,25,43.3,14.1,19
"KCATOPAN8","2024-02-09T23:00",43.3,23,25,43.3,14.1,22
"KCATOPAN8","2024-02-09T23:15",43.3,23,29,43,16.1,23
"KCATOPAN8","2024-02-09T23:30",43,23,26,42.4,17.9,23
"KCATOPAN8","2024-02-09T23:45",42.6,23,25,42.4,17,22
"KCATOPAN8","2024-02-10T00:00",42.6,23,24,42.4,19.9,21
"KCATOPAN8","2024-02-10T00:15",42.6,23,24,42.4,19.9,21
"KCATOPAN8","2024-02-10T00:30",42.6,23,24,42.4,19.9,21
"KCATOPAN8","2024-02-10T00:45",42.6,23,24,42.4,19.9,21
