"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-21T12:30",63.3,6.9,9,62.8,0.9,5
"KCATOPAN8","2020-06-21T12:45",65.3,4.9,7,62.6,0.9,4
"KCATOPAN8","2020-06-21T13:00",69.3,11,13,65.5,0,4
"KCATOPAN8","2020-06-21T13:15",70.9,4.9,13,69.4,0.9,4
"KCATOPAN8","2020-06-21T13:30",72.7,10.1,10,70.5,2,6
"KCATOPAN8","2020-06-21T13:45",72.9,8.1,9,72.5,2,4
"KCATOPAN8","2020-06-21T14:00",72.9,8.1,9,70.5,0,4
"KCATOPAN8","2020-06-21T14:15",70.3,6.9,8,68.4,0.9,4
"KCATOPAN8","2020-06-21T14:30",71.2,6,7,67.6,0.9,3
"KCATOPAN8","2020-06-21T14:45",68.2,6,7,66.9,0.9,2
"KCATOPAN8","2020-06-21T15:00",67.6,6,7,66.7,0.9,4
"KCATOPAN8","2020-06-21T15:15",69.8,4,7,67.8,0,2
"KCATOPAN8","2020-06-21T15:30",73.2,4.9,7,69.8,0.9,5
"KCATOPAN8","2020-06-21T15:45",73.8,8.1,8,73,2,5
"KCATOPAN8","2020-06-21T16:00",73.2,4,7,72.7,0.9,4
"KCATOPAN8","2020-06-21T16:15",72.9,4.9,6,72.7,0,3
"KCATOPAN8","2020-06-21T16:30",72.7,6,7,72.5,0,3
"KCATOPAN8","2020-06-21T16:45",73,2.9,5,72.7,0,2
"KCATOPAN8","2020-06-21T17:00",73.8,4.9,6,73.2,0.9,4
"KCATOPAN8","2020-06-21T17:15",73.8,4,5,73.4,0.9,3
"KCATOPAN8","2020-06-21T17:30",74.1,4.9,6,73.8,0.9,3
"KCATOPAN8","2020-06-21T17:45",74.1,4,5,73.9,0.9,3
"KCATOPAN8","2020-06-21T18:00",74.1,4.9,7,73.9,2,4
"KCATOPAN8","2020-06-21T18:15",73.8,4,5,72.9,0.9,3
"KCATOPAN8","2020-06-21T18:30",72.9,2.9,5,72.5,0.9,2
"KCATOPAN8","2020-06-21T18:45",72.7,2,3,72.5,0,2
"KCATOPAN8","2020-06-21T19:00",72.9,2,3,72.3,0,1
"KCATOPAN8","2020-06-21T19:15",72.1,0.9,3,72,0,0
"KCATOPAN8","2020-06-21T19:30",72,4,4,70.7,0,1
"KCATOPAN8","2020-06-21T19:45",70.5,6,7,69.1,2,4
"KCATOPAN8","2020-06-21T20:00",68.9,6.9,8,68,2,4
"KCATOPAN8","2020-06-21T20:15",68,8.1,8,67.8,2.9,5
"KCATOPAN8","2020-06-21T20:30",67.8,8.9,10,67.5,4,7
"KCATOPAN8","2020-06-21T20:45",67.5,8.9,9,66.9,6,7
"KCATOPAN8","2020-06-21T21:00",66.9,8.9,10,66.4,4,5
"KCATOPAN8","2020-06-21T21:15",66.2,6,7,65.3,4,5
"KCATOPAN8","2020-06-21T21:30",65.3,6.9,7,65.1,2,6
"KCATOPAN8","2020-06-21T21:45",65.3,10.1,11,65.1,2.9,7
"KCATOPAN8","2020-06-21T22:00",65.7,10.1,11,65.5,4,8
"KCATOPAN8","2020-06-21T22:15",65.7,12.1,12,65.5,4,9
"KCATOPAN8","2020-06-21T22:30",66,11,12,65.8,6.9,9
"KCATOPAN8","2020-06-21T22:45",66.4,8.9,11,66,4,8
"KCATOPAN8","2020-06-21T23:00",66,6.9,9,65.7,4,7
"KCATOPAN8","2020-06-21T23:15",65.3,8.1,9,64.8,2.9,7
"KCATOPAN8","2020-06-21T23:30",64.8,10.1,10,64.2,6,8
"KCATOPAN8","2020-06-21T23:45",64.2,10.1,10,63.9,4.9,7
"KCATOPAN8","2020-06-22T00:00",63.9,10.1,10,63.9,6.9,10
"KCATOPAN8","2020-06-22T00:15",63.9,10.1,10,63.9,6.9,10
"KCATOPAN8","2020-06-22T00:30",63.9,10.1,10,63.9,6.9,10
"KCATOPAN8","2020-06-22T00:45",63.9,10.1,10,63.9,6.9,10
