"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-04-07T00:00",48.9,0,0,48.7,0,0
"KCATOPAN8","2024-04-07T00:15",48.9,0,0,48.9,0,0
"KCATOPAN8","2024-04-07T00:30",48.9,0,0,48.7,0,0
"KCATOPAN8","2024-04-07T00:45",48.7,0,1,48.6,0,0
"KCATOPAN8","2024-04-07T01:00",48.7,0,1,48.6,0,0
"KCATOPAN8","2024-04-07T01:15",48.9,0,0,48.7,0,0
"KCATOPAN8","2024-04-07T01:30",48.9,0,0,48.9,0,0
"KCATOPAN8","2024-04-07T01:45",48.9,0,0,48.7,0,0
"KCATOPAN8","2024-04-07T02:00",49.3,0,0,48.9,0,0
"KCATOPAN8","2024-04-07T02:15",49.3,2,2,49.1,0,1
"KCATOPAN8","2024-04-07T02:30",49.3,2,3,49.1,0.9,2
"KCATOPAN8","2024-04-07T02:45",49.5,2.9,3,49.3,2,2
"KCATOPAN8","2024-04-07T03:00",49.5,2.9,3,49.3,2,2
"KCATOPAN8","2024-04-07T03:15",49.5,2.9,3,49.3,0.9,1
"KCATOPAN8","2024-04-07T03:30",49.3,3,3,48.6,0,1
"KCATOPAN8","2024-04-07T03:45",48.6,2,2,48.4,0.9,1
"KCATOPAN8","2024-04-07T04:00",48.4,0.9,2,48,0,0
"KCATOPAN8","2024-04-07T04:15",48.6,0,0,48,0,0
"KCATOPAN8","2024-04-07T04:30",48.6,0,0,48.6,0,0
"KCATOPAN8","2024-04-07T04:45",48.6,0,0,48.6,0,0
"KCATOPAN8","2024-04-07T05:00",48.7,0,0,48.6,0,0
"KCATOPAN8","2024-04-07T05:15",48.7,0,0,48.7,0,0
"KCATOPAN8","2024-04-07T05:30",48.7,0,0,48.7,0,0
"KCATOPAN8","2024-04-07T05:45",48.7,0,0,48.6,0,0
"KCATOPAN8","2024-04-07T06:00",48.6,0,0,48,0,0
"KCATOPAN8","2024-04-07T06:15",47.8,0,0,47.8,0,0
"KCATOPAN8","2024-04-07T06:30",47.8,4,4,47.8,0,0
"KCATOPAN8","2024-04-07T06:45",48,4,4,47.8,2.9,4
"KCATOPAN8","2024-04-07T07:00",48.2,4,4,47.8,2,3
"KCATOPAN8","2024-04-07T07:15",48.4,2.9,3,48.2,2,3
"KCATOPAN8","2024-04-07T07:30",48.4,2.9,3,48.2,0,1
"KCATOPAN8","2024-04-07T07:45",48.7,0.9,1,48.4,0,0
"KCATOPAN8","2024-04-07T08:00",49.3,0.9,1,48.7,0,0
"KCATOPAN8","2024-04-07T08:15",50.4,0.9,1,49.5,0,0
"KCATOPAN8","2024-04-07T08:30",51.3,2,2,50.4,0,0
"KCATOPAN8","2024-04-07T08:45",52.2,2.9,4,51.4,0,0
"KCATOPAN8","2024-04-07T09:00",52.5,4,6,52,0.9,3
"KCATOPAN8","2024-04-07T09:15",53.4,2.9,4,52.7,0,2
"KCATOPAN8","2024-04-07T09:30",53.4,4.9,6,51.6,2,4
"KCATOPAN8","2024-04-07T09:45",52,4.9,6,51.4,0.9,3
"KCATOPAN8","2024-04-07T10:00",52.9,6.9,8,52,2,5
"KCATOPAN8","2024-04-07T10:15",52.5,6.9,9,52.2,2,5
"KCATOPAN8","2024-04-07T10:30",52.7,6.9,10,52.2,2.9,6
"KCATOPAN8","2024-04-07T10:45",52.9,6.9,9,52.5,2.9,7
"KCATOPAN8","2024-04-07T11:00",52.9,8.9,11,52.5,4,8
"KCATOPAN8","2024-04-07T11:15",52.5,8.9,10,52,2.9,8
"KCATOPAN8","2024-04-07T11:30",52.3,8.1,11,52,4,7
"KCATOPAN8","2024-04-07T11:45",52.3,10.1,11,51.4,2,8
"KCATOPAN8","2024-04-07T12:00",53.4,10.1,11,52.5,4,7
"KCATOPAN8","2024-04-07T12:15",53.4,8.9,11,52.3,2.9,8
"KCATOPAN8","2024-04-07T12:30",53.4,10.1,11,53.1,4,8
"KCATOPAN8","2024-04-07T12:45",54,8.1,11,53.4,2.9,8
"KCATOPAN8","2024-04-07T13:00",54,8.1,14,53.4,4,8
"KCATOPAN8","2024-04-07T13:15",53.8,8.1,13,53.6,2.9,10
"KCATOPAN8","2024-04-07T13:30",54.3,11,12,54,4,9
"KCATOPAN8","2024-04-07T13:45",54.7,12.1,15,53.6,4.9,10
"KCATOPAN8","2024-04-07T14:00",54.3,12.1,16,53.4,4,10
"KCATOPAN8","2024-04-07T14:15",54.9,11,14,53.8,2.9,9
"KCATOPAN8","2024-04-07T14:30",54.1,11,12,53.1,4.9,11
"KCATOPAN8","2024-04-07T14:45",53.8,13,17,52.9,6,11
"KCATOPAN8","2024-04-07T15:00",54,10.1,13,53.4,4,10
"KCATOPAN8","2024-04-07T15:15",53.2,14.1,14,52.3,6,11
"KCATOPAN8","2024-04-07T15:30",52.2,11,14,51.1,4.9,12
"KCATOPAN8","2024-04-07T15:45",52.7,10.1,13,51.1,2.9,9
"KCATOPAN8","2024-04-07T16:00",53.1,11,15,52.7,2.9,10
"KCATOPAN8","2024-04-07T16:15",53.1,11,14,52.5,4.9,9
"KCATOPAN8","2024-04-07T16:30",52.9,12.1,14,52,6,10
"KCATOPAN8","2024-04-07T16:45",52,10.1,11,51.6,2,9
"KCATOPAN8","2024-04-07T17:00",52,11,12,51.4,0.9,7
"KCATOPAN8","2024-04-07T17:15",52,8.9,13,51.4,2,8
"KCATOPAN8","2024-04-07T17:30",52.2,12,12,51.8,4.9,9
"KCATOPAN8","2024-04-07T17:45",51.8,10.1,13,51.3,6,10
"KCATOPAN8","2024-04-07T18:00",51.6,10.1,11,51.3,6,9
"KCATOPAN8","2024-04-07T18:15",51.3,10.1,11,51.1,2,8
"KCATOPAN8","2024-04-07T18:30",51.1,6.9,9,50.7,2,5
"KCATOPAN8","2024-04-07T18:45",50.9,6,6,50.5,2.9,4
"KCATOPAN8","2024-04-07T19:00",50.5,4.9,8,50.4,2,3
"KCATOPAN8","2024-04-07T19:15",50.4,2,3,50,0,1
"KCATOPAN8","2024-04-07T19:30",50.4,6,8,50,2,3
"KCATOPAN8","2024-04-07T19:45",50.4,11,11,50.2,4,5
"KCATOPAN8","2024-04-07T20:00",50.2,12.1,13,49.3,8.1,11
"KCATOPAN8","2024-04-07T20:15",49.3,15,16,48.6,8.9,12
"KCATOPAN8","2024-04-07T20:30",48.7,16.1,18,48.6,11,15
"KCATOPAN8","2024-04-07T20:45",48.9,17,19,48.7,12.1,15
