"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-11-20T08:15",59.7,4,6,59.5,0.9,3
"KCATOPAN8","2024-11-20T08:30",60.6,6.9,7,59.5,0,3
"KCATOPAN8","2024-11-20T08:45",61.2,8.1,9,60.6,2,5
"KCATOPAN8","2024-11-20T09:00",61.5,6.9,8,61.2,2,5
"KCATOPAN8","2024-11-20T09:15",61.5,8.1,8,61.3,0,6
"KCATOPAN8","2024-11-20T09:30",63,7,7,61.7,0,4
"KCATOPAN8","2024-11-20T09:45",63.1,8.1,10,62.4,0.9,4
"KCATOPAN8","2024-11-20T10:00",63.3,6.9,9,62.2,0.9,5
"KCATOPAN8","2024-11-20T10:15",64,8.1,10,63.1,0.9,3
"KCATOPAN8","2024-11-20T10:30",64.6,8.9,11,63.9,2,7
"KCATOPAN8","2024-11-20T10:45",64.8,6,8,64,0,4
"KCATOPAN8","2024-11-20T11:00",65.1,9,10,64.6,0,5
"KCATOPAN8","2024-11-20T11:15",65.1,8.1,10,64,2,5
"KCATOPAN8","2024-11-20T11:30",65.5,10.1,11,65.1,2,7
"KCATOPAN8","2024-11-20T11:45",65.8,8.9,10,64.8,2,7
"KCATOPAN8","2024-11-20T12:00",66,8.9,10,65.7,2,6
"KCATOPAN8","2024-11-20T12:15",65.5,11,12,64.9,0.9,8
"KCATOPAN8","2024-11-20T12:30",66,8.9,10,64.9,2,6
"KCATOPAN8","2024-11-20T12:45",65.8,6.9,11,65.1,0.9,6
"KCATOPAN8","2024-11-20T13:00",66.7,6.9,11,66.2,4,6
"KCATOPAN8","2024-11-20T13:15",67.5,8.1,11,66.6,0.9,6
"KCATOPAN8","2024-11-20T13:30",67.1,6,9,66.7,2,5
"KCATOPAN8","2024-11-20T13:45",66.6,8.1,8,65.1,0.9,5
"KCATOPAN8","2024-11-20T14:00",65.5,6.9,8,64.9,0.9,5
"KCATOPAN8","2024-11-20T14:15",65.5,6.9,8,65.1,0.9,4
"KCATOPAN8","2024-11-20T14:30",65.8,4.9,7,65.5,0.9,4
"KCATOPAN8","2024-11-20T14:45",65.8,6,6,65.7,0.9,3
"KCATOPAN8","2024-11-20T15:00",66.6,6,8,65.8,0.9,4
"KCATOPAN8","2024-11-20T15:15",66.6,4,8,65.1,0,3
"KCATOPAN8","2024-11-20T15:30",65.5,4.9,7,65.1,0.9,3
"KCATOPAN8","2024-11-20T15:45",65.7,6,6,65.3,0.9,3
"KCATOPAN8","2024-11-20T16:00",65.1,4.9,5,64,0.9,3
"KCATOPAN8","2024-11-20T16:15",63.9,2.9,4,63.7,0,3
"KCATOPAN8","2024-11-20T16:30",64,2.9,4,63.7,0,2
"KCATOPAN8","2024-11-20T16:45",64,4,5,63.7,0,2
"KCATOPAN8","2024-11-20T17:00",63.7,6,6,63.3,2.9,5
"KCATOPAN8","2024-11-20T17:15",63.3,4.9,7,63.3,4,4
"KCATOPAN8","2024-11-20T17:30",63.3,6,6,63.1,4,5
"KCATOPAN8","2024-11-20T17:45",63.1,4.9,6,63,4,5
"KCATOPAN8","2024-11-20T18:00",63.1,6,6,63,4.9,5
"KCATOPAN8","2024-11-20T18:15",63.1,6,7,63,2.9,5
"KCATOPAN8","2024-11-20T18:30",63,6,6,62.8,4,5
"KCATOPAN8","2024-11-20T18:45",62.8,8.1,8,62.4,6,6
"KCATOPAN8","2024-11-20T19:00",62.6,8.1,8,62.2,4.9,6
"KCATOPAN8","2024-11-20T19:15",62.2,6,6,62.1,4,5
"KCATOPAN8","2024-11-20T19:30",62.1,4.9,6,62.1,4,5
"KCATOPAN8","2024-11-20T19:45",62.1,4.9,5,61.9,2.9,4
"KCATOPAN8","2024-11-20T20:00",61.9,4.9,5,61.5,2.9,4
"KCATOPAN8","2024-11-20T20:15",62.1,4.9,6,61.7,4,4
"KCATOPAN8","2024-11-20T20:30",62.6,6,7,62.2,4,5
"KCATOPAN8","2024-11-20T20:45",62.6,6,6,62.4,2.9,5
"KCATOPAN8","2024-11-20T21:00",62.4,4.9,6,62.2,4,5
"KCATOPAN8","2024-11-20T21:15",62.2,6,7,62.2,2.9,5
"KCATOPAN8","2024-11-20T21:30",62.6,6,6,62.2,2.9,5
"KCATOPAN8","2024-11-20T21:45",62.8,6,8,62.6,4,5
"KCATOPAN8","2024-11-20T22:00",62.8,6,7,62.4,4,5
"KCATOPAN8","2024-11-20T22:15",62.8,8.1,9,62.8,4,6
"KCATOPAN8","2024-11-20T22:30",62.6,6.9,9,62.2,2.9,5
"KCATOPAN8","2024-11-20T22:45",62.8,6,8,62.4,4,5
"KCATOPAN8","2024-11-20T23:00",62.8,6.9,8,62.6,4,7
"KCATOPAN8","2024-11-20T23:15",62.8,8.1,8,62.4,4,6
"KCATOPAN8","2024-11-20T23:30",62.2,8.1,9,62.2,4.9,7
"KCATOPAN8","2024-11-20T23:45",62.8,8.9,9,62.4,4,6
"KCATOPAN8","2024-11-21T00:00",62.8,8.9,9,62.4,6.9,9
"KCATOPAN8","2024-11-21T00:15",62.8,8.9,9,62.4,6.9,9
"KCATOPAN8","2024-11-21T00:30",62.8,8.9,9,62.4,6.9,9
"KCATOPAN8","2024-11-21T00:45",62.8,8.9,9,62.4,6.9,9
