"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-02-13T00:00",71.1,11,13,71.1,8.1,11
"KCATOPAN8","2022-02-13T00:15",71.1,13,15,70.5,8.1,11
"KCATOPAN8","2022-02-13T00:30",71.2,13,14,71.1,10.1,12
"KCATOPAN8","2022-02-13T00:45",71.2,12.1,14,71.1,10.1,12
"KCATOPAN8","2022-02-13T01:00",71.2,13,14,71.1,11,12
"KCATOPAN8","2022-02-13T01:15",71.2,14.1,15,71.1,10.1,12
"KCATOPAN8","2022-02-13T01:30",71.2,13,15,71.1,10.1,12
"KCATOPAN8","2022-02-13T01:45",71.1,12.1,13,70.9,10.1,11
"KCATOPAN8","2022-02-13T02:00",71.1,11,13,70.9,8.9,11
"KCATOPAN8","2022-02-13T02:15",71.1,11,12,70.3,8.9,10
"KCATOPAN8","2022-02-13T02:30",70.3,12.1,13,70.2,10.1,11
"KCATOPAN8","2022-02-13T02:45",70.2,12.1,12,70,10.1,12
"KCATOPAN8","2022-02-13T03:00",70.3,13,13,70,8.9,12
"KCATOPAN8","2022-02-13T03:15",70.3,12.1,12,70.3,11,12
"KCATOPAN8","2022-02-13T03:30",70.3,12.1,13,70,10.1,12
"KCATOPAN8","2022-02-13T03:45",70,12.1,13,69.6,10.1,11
"KCATOPAN8","2022-02-13T04:00",69.6,14.1,15,69.4,10.1,12
"KCATOPAN8","2022-02-13T04:15",69.4,14.1,15,69.3,10.1,13
"KCATOPAN8","2022-02-13T04:30",69.4,15,16,69.1,11,13
"KCATOPAN8","2022-02-13T04:45",68.9,14.1,15,68.5,12.1,14
"KCATOPAN8","2022-02-13T05:00",68.5,15,16,68.2,12.1,14
"KCATOPAN8","2022-02-13T05:15",68.2,14.1,16,67.8,10.1,12
"KCATOPAN8","2022-02-13T05:30",68.2,14.1,15,67.8,10.1,13
"KCATOPAN8","2022-02-13T05:45",69.1,14.1,15,68,11,14
"KCATOPAN8","2022-02-13T06:00",68.9,14.1,15,68.5,11,13
"KCATOPAN8","2022-02-13T06:15",68.9,14.1,15,68.4,12.1,13
"KCATOPAN8","2022-02-13T06:30",68.9,14.1,15,67.8,11,13
"KCATOPAN8","2022-02-13T06:45",67.8,13,15,67.5,11,13
"KCATOPAN8","2022-02-13T07:00",67.6,14.1,15,67.5,11,13
"KCATOPAN8","2022-02-13T07:15",67.5,14.1,15,67.3,12.1,13
"KCATOPAN8","2022-02-13T07:30",67.3,13,14,67.3,11,12
"KCATOPAN8","2022-02-13T07:45",67.1,14,14,66.9,10.1,11
"KCATOPAN8","2022-02-13T08:00",67.6,11,12,67.3,8.9,10
"KCATOPAN8","2022-02-13T08:15",67.6,11,11,67.5,8.9,10
"KCATOPAN8","2022-02-13T08:30",68.5,12.1,12,67.6,8.1,9
"KCATOPAN8","2022-02-13T08:45",69.4,12.1,13,68.5,8.1,9
"KCATOPAN8","2022-02-13T09:00",70.5,8.9,10,69.4,4.9,8
"KCATOPAN8","2022-02-13T09:15",71.2,8.9,9,70.5,2.9,4
"KCATOPAN8","2022-02-13T09:30",72.3,6,6,71.4,2,4
"KCATOPAN8","2022-02-13T09:45",73,4,4,72.7,0.9,3
"KCATOPAN8","2022-02-13T10:00",73.2,4,6,73,2,4
"KCATOPAN8","2022-02-13T10:15",73.8,7,7,73.2,2,4
"KCATOPAN8","2022-02-13T10:30",74.7,4.9,7,73.9,2,5
"KCATOPAN8","2022-02-13T10:45",75.4,4.9,7,74.5,0,3
"KCATOPAN8","2022-02-13T11:00",76.5,6.9,12,75.4,0.9,3
"KCATOPAN8","2022-02-13T11:15",76.5,4,12,75.6,2,3
"KCATOPAN8","2022-02-13T11:30",75.7,4.9,7,75,0,3
"KCATOPAN8","2022-02-13T11:45",77.4,6,7,75.9,0.9,2
"KCATOPAN8","2022-02-13T12:00",77.2,6,9,76.3,2.9,5
"KCATOPAN8","2022-02-13T12:15",76.5,6,9,75.7,2,4
"KCATOPAN8","2022-02-13T12:30",76.8,8.1,9,76.1,0.9,4
"KCATOPAN8","2022-02-13T12:45",76.8,4.9,9,76.5,2,5
"KCATOPAN8","2022-02-13T13:00",77.2,6.9,8,76.3,2,6
"KCATOPAN8","2022-02-13T13:15",77.5,8.1,10,76.6,2,5
"KCATOPAN8","2022-02-13T13:30",76.8,10.1,10,76.5,2.9,7
"KCATOPAN8","2022-02-13T13:45",76.8,10.1,12,75.7,2.9,7
"KCATOPAN8","2022-02-13T14:00",75.9,6.9,10,75.6,2.9,7
"KCATOPAN8","2022-02-13T14:15",75.9,6.9,10,75.4,0.9,6
"KCATOPAN8","2022-02-13T14:30",75.9,6,9,75.7,2.9,6
"KCATOPAN8","2022-02-13T14:45",75.7,8.1,10,75.4,2.9,7
"KCATOPAN8","2022-02-13T15:00",75.7,8.1,10,75.4,4,7
"KCATOPAN8","2022-02-13T15:15",75.9,8.9,9,74.8,4,8
"KCATOPAN8","2022-02-13T15:30",74.8,6.9,8,74.7,2,5
"KCATOPAN8","2022-02-13T15:45",75,6.9,9,74.7,2.9,6
"KCATOPAN8","2022-02-13T16:00",74.8,6.9,8,74.7,2.9,4
"KCATOPAN8","2022-02-13T16:15",75,8.9,11,74.8,2,6
"KCATOPAN8","2022-02-13T16:30",75,13,14,74.5,2,10
"KCATOPAN8","2022-02-13T16:45",74.3,14.1,15,73.2,8.1,12
"KCATOPAN8","2022-02-13T17:00",73.2,14.1,15,72.7,8.9,14
"KCATOPAN8","2022-02-13T17:15",72.7,17,17,72,10.1,14
"KCATOPAN8","2022-02-13T17:30",72,17,18,71.8,12.1,16
"KCATOPAN8","2022-02-13T17:45",71.6,17.9,18,71.4,12.1,17
"KCATOPAN8","2022-02-13T18:00",71.4,17,19,71.2,11,18
"KCATOPAN8","2022-02-13T18:15",71.4,17.9,21,71.2,11,17
"KCATOPAN8","2022-02-13T18:30",71.4,17.9,22,71.1,11,18
"KCATOPAN8","2022-02-13T18:45",71.1,20,20,70.9,13,17
"KCATOPAN8","2022-02-13T19:00",71.1,19,21,70.7,12.1,18
"KCATOPAN8","2022-02-13T19:15",71.1,21,21,70.9,12.1,20
"KCATOPAN8","2022-02-13T19:30",71.4,21.9,23,71.1,16.1,21
"KCATOPAN8","2022-02-13T19:45",71.4,23,24,71.2,15,21
"KCATOPAN8","2022-02-13T20:00",72,21.9,24,71.4,15,22
"KCATOPAN8","2022-02-13T20:15",72.1,23,24,72,17,22
"KCATOPAN8","2022-02-13T20:30",72.1,21,22,71.8,15,21
"KCATOPAN8","2022-02-13T20:45",71.8,19.9,22,71.6,14.1,19
"KCATOPAN8","2022-02-13T21:00",71.4,19.9,21,71.1,14.1,18
"KCATOPAN8","2022-02-13T21:15",71.1,17.9,19,70.5,14.1,16
"KCATOPAN8","2022-02-13T21:30",70.7,16.1,17,70.5,13,16
"KCATOPAN8","2022-02-13T21:45",71.1,17,17,70.7,14.1,16
"KCATOPAN8","2022-02-13T22:00",71.1,19,20,70.9,14.1,17
"KCATOPAN8","2022-02-13T22:15",70.9,19,20,70.9,14.1,16
"KCATOPAN8","2022-02-13T22:30",70.9,15,18,70.9,13,14
"KCATOPAN8","2022-02-13T22:45",70.9,15,16,70.5,12.1,14
"KCATOPAN8","2022-02-13T23:00",71.1,16.1,17,70.7,12.1,14
"KCATOPAN8","2022-02-13T23:15",70.9,14.1,17,70.7,12.1,14
"KCATOPAN8","2022-02-13T23:30",70.9,14.1,15,70.9,10.1,12
"KCATOPAN8","2022-02-13T23:45",70.9,14,14,70.9,10.1,12
"KCATOPAN8","2022-02-14T00:00",71.1,11,13,70.9,8.9,11
"KCATOPAN8","2022-02-14T00:15",71.1,11,13,70.9,8.9,11
"KCATOPAN8","2022-02-14T00:30",71.1,11,13,70.9,8.9,11
"KCATOPAN8","2022-02-14T00:45",71.1,11,13,70.9,8.9,11
