"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-08-26T09:45",81,6,6,79.5,0.9,3
"KCATOPAN8","2023-08-26T10:00",80.8,6.9,9,80.2,2,5
"KCATOPAN8","2023-08-26T10:15",81,6,9,80.4,2.9,5
"KCATOPAN8","2023-08-26T10:30",81.1,6.9,9,80.8,2.9,5
"KCATOPAN8","2023-08-26T10:45",82,4.9,8,81.5,2,3
"KCATOPAN8","2023-08-26T11:00",82,6,9,81.3,2.9,5
"KCATOPAN8","2023-08-26T11:15",82.8,6.9,9,81.9,0.9,5
"KCATOPAN8","2023-08-26T11:30",83.5,6,8,82.8,0.9,3
"KCATOPAN8","2023-08-26T11:45",84.6,8.9,10,83.5,2,4
"KCATOPAN8","2023-08-26T12:00",84.9,6.9,10,84.4,0,4
"KCATOPAN8","2023-08-26T12:15",84.7,6.9,8,83.8,2,5
"KCATOPAN8","2023-08-26T12:30",83.8,6.9,7,82.2,0,3
"KCATOPAN8","2023-08-26T12:45",82,6,10,81.1,2.9,5
"KCATOPAN8","2023-08-26T13:00",81.1,7,7,80.6,2,5
"KCATOPAN8","2023-08-26T13:15",81.1,4.9,7,80.8,0.9,5
"KCATOPAN8","2023-08-26T13:30",81.1,6.9,9,80.4,2.9,6
"KCATOPAN8","2023-08-26T13:45",81.1,6,8,80.1,2,4
"KCATOPAN8","2023-08-26T14:00",83.7,6.9,10,81.1,2,4
"KCATOPAN8","2023-08-26T14:15",83.7,10.1,11,81.1,4,6
"KCATOPAN8","2023-08-26T14:30",81,8.9,10,79,4,8
"KCATOPAN8","2023-08-26T14:45",79,6.9,9,78.4,4.9,6
"KCATOPAN8","2023-08-26T15:00",80.2,4.9,8,78.6,2.9,5
"KCATOPAN8","2023-08-26T15:15",82.6,6,6,80.4,2,5
"KCATOPAN8","2023-08-26T15:30",84.6,4.9,8,82.8,2,6
"KCATOPAN8","2023-08-26T15:45",84.7,6.9,8,84.6,2,6
"KCATOPAN8","2023-08-26T16:00",84.9,6.9,9,84.4,0.9,6
"KCATOPAN8","2023-08-26T16:15",85.1,8.9,9,84.4,0.9,6
"KCATOPAN8","2023-08-26T16:30",85.1,6,8,84.6,0.9,5
"KCATOPAN8","2023-08-26T16:45",84.7,6,8,84.6,2,5
"KCATOPAN8","2023-08-26T17:00",84.9,8.1,10,84.6,0,4
"KCATOPAN8","2023-08-26T17:15",84.7,12.1,12,83.1,2.9,9
"KCATOPAN8","2023-08-26T17:30",82.9,8.9,10,82.9,2,6
"KCATOPAN8","2023-08-26T17:45",82.9,8.1,10,82.8,0.9,4
"KCATOPAN8","2023-08-26T18:00",83.1,8.1,8,82.9,2,5
"KCATOPAN8","2023-08-26T18:15",82.8,4.9,8,82.4,2,5
"KCATOPAN8","2023-08-26T18:30",82.8,4,5,82.2,0.9,2
"KCATOPAN8","2023-08-26T18:45",82.9,2,4,82.8,0,0
"KCATOPAN8","2023-08-26T19:00",82.9,2,2,82.9,0,0
"KCATOPAN8","2023-08-26T19:15",82.8,2,2,82.4,0,0
"KCATOPAN8","2023-08-26T19:30",82.4,2,2,81.9,0,0
"KCATOPAN8","2023-08-26T19:45",81.9,2,2,81,0,0
"KCATOPAN8","2023-08-26T20:00",81,0,0,80.2,0,0
"KCATOPAN8","2023-08-26T20:15",80.2,0.9,1,79.5,0,0
"KCATOPAN8","2023-08-26T20:30",79.5,0,0,79,0,0
"KCATOPAN8","2023-08-26T20:45",79,0.9,1,79,0,0
"KCATOPAN8","2023-08-26T21:00",79,2,2,79,0,0
"KCATOPAN8","2023-08-26T21:15",79.2,2,2,79,0,0
"KCATOPAN8","2023-08-26T21:30",79.2,0,0,79.2,0,0
"KCATOPAN8","2023-08-26T21:45",79.3,2,2,79,0,0
"KCATOPAN8","2023-08-26T22:00",79.5,2,2,79.3,0.9,1
"KCATOPAN8","2023-08-26T22:15",80.1,4,5,79.5,2,2
"KCATOPAN8","2023-08-26T22:30",80.8,4.9,5,80.1,4,5
"KCATOPAN8","2023-08-26T22:45",81,4,5,80.8,2.9,4
"KCATOPAN8","2023-08-26T23:00",81,4,4,81,2,3
"KCATOPAN8","2023-08-26T23:15",81,4,4,80.8,2,3
"KCATOPAN8","2023-08-26T23:30",80.8,4,5,80.2,0.9,3
"KCATOPAN8","2023-08-26T23:45",80.2,2.9,4,80.1,0.9,2
"KCATOPAN8","2023-08-27T00:00",80.2,2.9,3,80.1,0.9,2
"KCATOPAN8","2023-08-27T00:15",80.2,2.9,3,80.1,0.9,2
"KCATOPAN8","2023-08-27T00:30",80.2,2.9,3,80.1,0.9,2
"KCATOPAN8","2023-08-27T00:45",80.2,2.9,3,80.1,0.9,2
