"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-10-28T00:00",69.1,16.1,17,68.9,10.1,15
"KCATOPAN8","2024-10-28T00:15",69.1,8.9,15,65.8,2,4
"KCATOPAN8","2024-10-28T00:30",65.8,11,11,65.1,0.9,2
"KCATOPAN8","2024-10-28T00:45",66.4,16.1,17,65.3,6.9,12
"KCATOPAN8","2024-10-28T01:00",66.4,16.1,18,65.7,8.9,15
"KCATOPAN8","2024-10-28T01:15",66.7,17,20,65.7,0.9,10
"KCATOPAN8","2024-10-28T01:30",66.7,8.1,16,65.8,0.9,6
"KCATOPAN8","2024-10-28T01:45",65.8,8.1,10,63.1,6,7
"KCATOPAN8","2024-10-28T02:00",65.1,10.1,13,63.1,4,8
"KCATOPAN8","2024-10-28T02:15",65.8,13,13,64.9,2.9,8
"KCATOPAN8","2024-10-28T02:30",66.9,16.1,18,66,8.1,13
"KCATOPAN8","2024-10-28T02:45",66.7,14.1,15,66.4,0.9,4
"KCATOPAN8","2024-10-28T03:00",66.4,6.9,10,65.1,0.9,4
"KCATOPAN8","2024-10-28T03:15",65.1,6,8,63.1,2,4
"KCATOPAN8","2024-10-28T03:30",63,4,6,61.7,0.9,3
"KCATOPAN8","2024-10-28T03:45",61.5,4.9,5,61.2,0.9,2
"KCATOPAN8","2024-10-28T04:00",61.2,6.9,7,59.9,2.9,5
"KCATOPAN8","2024-10-28T04:15",59.5,6.9,7,57.6,4.9,6
"KCATOPAN8","2024-10-28T04:30",57.6,6,7,56.7,2,4
"KCATOPAN8","2024-10-28T04:45",57.9,6,7,56.7,2,4
"KCATOPAN8","2024-10-28T05:00",59.5,8.1,9,57.9,2,4
"KCATOPAN8","2024-10-28T05:15",60.1,8.1,9,59.7,2,7
"KCATOPAN8","2024-10-28T05:30",60.1,8.1,9,59.7,2,5
"KCATOPAN8","2024-10-28T05:45",59.9,4,8,59.7,0,2
"KCATOPAN8","2024-10-28T06:00",59.9,4.9,6,59.5,0,2
"KCATOPAN8","2024-10-28T06:15",59.4,4.9,5,59,0,2
"KCATOPAN8","2024-10-28T06:30",59.2,4.9,8,58.1,0.9,4
"KCATOPAN8","2024-10-28T06:45",58.1,8.9,9,57.4,2,3
"KCATOPAN8","2024-10-28T07:00",57.4,8.1,9,56.7,2,4
"KCATOPAN8","2024-10-28T07:15",56.7,6,7,55.8,2,4
"KCATOPAN8","2024-10-28T07:30",55.6,8.1,9,55.4,4,6
"KCATOPAN8","2024-10-28T07:45",55.4,6.9,10,55,2,5
"KCATOPAN8","2024-10-28T08:00",55.2,6,7,54.9,2,4
"KCATOPAN8","2024-10-28T08:15",55,6.9,8,54.9,2.9,5
"KCATOPAN8","2024-10-28T08:30",54.9,6.9,7,54.9,2,5
"KCATOPAN8","2024-10-28T08:45",55.6,6.9,11,55,2,4
"KCATOPAN8","2024-10-28T09:00",55.6,8.9,10,55,0.9,3
"KCATOPAN8","2024-10-28T09:15",56.5,9,9,55.6,2,4
"KCATOPAN8","2024-10-28T09:30",56.5,4,7,56.1,0,3
"KCATOPAN8","2024-10-28T09:45",57.6,8.9,10,56.5,0,3
"KCATOPAN8","2024-10-28T10:00",57.9,8.1,8,57.4,0,3
"KCATOPAN8","2024-10-28T10:15",57.4,6.9,8,56.8,0,5
