"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-10-23T15:00",63,8.1,11,62.4,2.9,7
"KCATOPAN8","2023-10-23T15:15",63.7,8.1,11,62.8,0.9,6
"KCATOPAN8","2023-10-23T15:30",63.3,11,12,63,2.9,9
"KCATOPAN8","2023-10-23T15:45",63.3,8.9,11,63,4,9
"KCATOPAN8","2023-10-23T16:00",63.1,13,14,62.6,2.9,10
"KCATOPAN8","2023-10-23T16:15",62.4,14.1,14,61.5,6,10
"KCATOPAN8","2023-10-23T16:30",61.7,12.1,16,61,4.9,12
"KCATOPAN8","2023-10-23T16:45",61,11,14,60.4,4.9,11
"KCATOPAN8","2023-10-23T17:00",61,11,13,60.4,6,10
"KCATOPAN8","2023-10-23T17:15",60.4,11,13,60.1,6,10
"KCATOPAN8","2023-10-23T17:30",60.1,11,11,59.9,4.9,9
"KCATOPAN8","2023-10-23T17:45",59.9,10.1,11,59.5,4.9,9
"KCATOPAN8","2023-10-23T18:00",59.5,8.1,9,58.8,6,8
"KCATOPAN8","2023-10-23T18:15",58.8,8.9,9,58.5,4.9,6
"KCATOPAN8","2023-10-23T18:30",58.5,6.9,8,58.3,4,6
"KCATOPAN8","2023-10-23T18:45",58.5,6,8,58.3,2.9,5
"KCATOPAN8","2023-10-23T19:00",58.5,8.1,8,58.3,6,6
"KCATOPAN8","2023-10-23T19:15",58.5,8.9,9,58.3,4.9,8
"KCATOPAN8","2023-10-23T19:30",58.8,8.9,11,58.5,4.9,8
"KCATOPAN8","2023-10-23T19:45",59.4,11,12,59,6.9,10
"KCATOPAN8","2023-10-23T20:00",59.7,12.1,13,59.5,4.9,9
"KCATOPAN8","2023-10-23T20:15",61,13,14,59.9,8.9,13
"KCATOPAN8","2023-10-23T20:30",61.2,11,13,61,0.9,6
"KCATOPAN8","2023-10-23T20:45",61.2,8.1,9,61.2,0,3
"KCATOPAN8","2023-10-23T21:00",61.2,4.9,5,60.6,0,1
"KCATOPAN8","2023-10-23T21:15",60.6,4.9,7,60.6,2,4
"KCATOPAN8","2023-10-23T21:30",60.8,4,4,60.6,0.9,2
"KCATOPAN8","2023-10-23T21:45",61,4,4,60.6,2,3
"KCATOPAN8","2023-10-23T22:00",60.6,2.9,3,60.3,0,0
"KCATOPAN8","2023-10-23T22:15",60.4,4,5,59.5,2,2
"KCATOPAN8","2023-10-23T22:30",59.5,4,6,59.2,2,3
"KCATOPAN8","2023-10-23T22:45",59.4,2.9,4,59.2,0,1
"KCATOPAN8","2023-10-23T23:00",60.3,2,3,59.5,0.9,2
"KCATOPAN8","2023-10-23T23:15",60.3,2,4,60.3,0.9,2
"KCATOPAN8","2023-10-23T23:30",60.4,4,4,60.3,0.9,2
"KCATOPAN8","2023-10-23T23:45",60.6,4,4,60.4,2.9,4
"KCATOPAN8","2023-10-24T00:00",60.6,4,4,60.6,2,3
"KCATOPAN8","2023-10-24T00:15",60.6,4,4,60.6,2,3
"KCATOPAN8","2023-10-24T00:30",60.6,4,4,60.6,2,3
"KCATOPAN8","2023-10-24T00:45",60.6,4,4,60.6,2,3
