"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-11-23T08:00",52.3,4.9,7,52,0,3
"KCATOPAN8","2024-11-23T08:15",52.9,6.9,8,52.3,0,3
"KCATOPAN8","2024-11-23T08:30",52.9,4.9,7,52.2,0.9,3
"KCATOPAN8","2024-11-23T08:45",53.4,4,5,52.2,0,4
"KCATOPAN8","2024-11-23T09:00",53.4,4,5,52.9,0,3
"KCATOPAN8","2024-11-23T09:15",52.7,4,4,52.5,0,2
"KCATOPAN8","2024-11-23T09:30",52.9,4,4,52.5,0,0
"KCATOPAN8","2024-11-23T09:45",52.9,2.9,4,52.2,0,0
"KCATOPAN8","2024-11-23T10:00",52.2,4,5,51.6,0,2
"KCATOPAN8","2024-11-23T10:15",51.8,4,5,51.3,0,0
"KCATOPAN8","2024-11-23T10:30",51.4,2.9,4,51.1,0,0
"KCATOPAN8","2024-11-23T10:45",51.6,2.9,4,51.3,0,2
"KCATOPAN8","2024-11-23T11:00",51.6,2,3,51.1,0,1
"KCATOPAN8","2024-11-23T11:15",51.8,4,5,51.4,0.9,3
"KCATOPAN8","2024-11-23T11:30",51.4,2.9,4,51.3,0,2
"KCATOPAN8","2024-11-23T11:45",51.6,2.9,4,51.4,0,0
"KCATOPAN8","2024-11-23T12:00",51.4,2.9,4,51.1,0,3
"KCATOPAN8","2024-11-23T12:15",51.6,2,4,51.1,0,0
"KCATOPAN8","2024-11-23T12:30",52.2,2,3,51.6,0,0
"KCATOPAN8","2024-11-23T12:45",52.3,2.9,5,52.2,0,1
"KCATOPAN8","2024-11-23T13:00",52.2,2.9,6,52,0,2
"KCATOPAN8","2024-11-23T13:15",52,4,5,51.6,0,2
"KCATOPAN8","2024-11-23T13:30",52,2,4,51.6,0,1
"KCATOPAN8","2024-11-23T13:45",52.3,0.9,2,52,0,0
"KCATOPAN8","2024-11-23T14:00",52.3,2,3,52.2,0,2
"KCATOPAN8","2024-11-23T14:15",53.1,2,3,52.3,0,0
"KCATOPAN8","2024-11-23T14:30",52.7,2.9,3,52.5,0,1
"KCATOPAN8","2024-11-23T14:45",52.5,2.9,4,52.3,0,2
"KCATOPAN8","2024-11-23T15:00",52.3,2.9,4,52.2,0,2
"KCATOPAN8","2024-11-23T15:15",52.3,4,4,52.2,0.9,3
"KCATOPAN8","2024-11-23T15:30",52.2,4,5,52,0.9,3
"KCATOPAN8","2024-11-23T15:45",52,4.9,5,51.6,2,3
"KCATOPAN8","2024-11-23T16:00",51.6,6,7,51.4,2.9,4
"KCATOPAN8","2024-11-23T16:15",51.4,6.9,7,51.3,4,6
"KCATOPAN8","2024-11-23T16:30",51.4,4.9,7,51.4,2.9,4
"KCATOPAN8","2024-11-23T16:45",51.4,4,5,51.3,0.9,3
"KCATOPAN8","2024-11-23T17:00",51.3,4,5,51.1,0,2
"KCATOPAN8","2024-11-23T17:15",51.1,4,6,50.9,2,3
"KCATOPAN8","2024-11-23T17:30",51.1,4,5,50.9,0.9,2
"KCATOPAN8","2024-11-23T17:45",51.1,4,4,50.9,2,3
"KCATOPAN8","2024-11-23T18:00",51.1,4,6,51.1,0.9,3
"KCATOPAN8","2024-11-23T18:15",51.1,6,6,51.1,0.9,3
"KCATOPAN8","2024-11-23T18:30",51.1,6.9,8,51.1,2.9,4
"KCATOPAN8","2024-11-23T18:45",51.3,6.9,8,51.1,0.9,3
"KCATOPAN8","2024-11-23T19:00",51.4,6,6,51.3,2,3
"KCATOPAN8","2024-11-23T19:15",51.4,4.9,7,51.4,2,3
"KCATOPAN8","2024-11-23T19:30",51.4,6.9,7,51.4,2.9,4
"KCATOPAN8","2024-11-23T19:45",51.4,6.9,8,51.4,2.9,5
"KCATOPAN8","2024-11-23T20:00",51.4,8.1,8,51.4,2.9,5
"KCATOPAN8","2024-11-23T20:15",51.4,6.9,8,51.4,2,5
"KCATOPAN8","2024-11-23T20:30",51.4,6,7,51.4,2,4
"KCATOPAN8","2024-11-23T20:45",51.4,6.9,9,51.4,4,5
"KCATOPAN8","2024-11-23T21:00",51.4,4.9,6,51.4,2,5
"KCATOPAN8","2024-11-23T21:15",51.4,6,6,51.4,2,5
"KCATOPAN8","2024-11-23T21:30",51.4,6,6,51.4,4,5
"KCATOPAN8","2024-11-23T21:45",51.6,6,6,51.4,2.9,5
"KCATOPAN8","2024-11-23T22:00",51.6,5,5,51.4,2,3
"KCATOPAN8","2024-11-23T22:15",51.6,2.9,5,51.4,0.9,2
"KCATOPAN8","2024-11-23T22:30",51.6,4.9,5,51.6,0,2
"KCATOPAN8","2024-11-23T22:45",51.6,4,5,51.6,0.9,2
"KCATOPAN8","2024-11-23T23:00",51.6,4.9,6,51.4,0.9,4
"KCATOPAN8","2024-11-23T23:15",51.6,4.9,7,51.4,2,5
"KCATOPAN8","2024-11-23T23:30",51.6,4.9,6,51.4,2,4
"KCATOPAN8","2024-11-23T23:45",51.6,6,6,51.3,2,4
"KCATOPAN8","2024-11-24T00:00",51.3,6,6,51.1,0.9,4
"KCATOPAN8","2024-11-24T00:15",51.3,6,6,51.1,0.9,4
"KCATOPAN8","2024-11-24T00:30",51.3,6,6,51.1,0.9,4
"KCATOPAN8","2024-11-24T00:45",51.3,6,6,51.1,0.9,4
