"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-10-09T00:00",59.7,2.9,4,59.5,2,3
"KCATOPAN8","2020-10-09T00:15",59.5,4.9,5,59.4,2,4
"KCATOPAN8","2020-10-09T00:30",59.4,6,6,59.4,2.9,5
"KCATOPAN8","2020-10-09T00:45",59.4,4.9,5,59.4,2.9,4
"KCATOPAN8","2020-10-09T01:00",59.4,4.9,7,59.2,2.9,5
"KCATOPAN8","2020-10-09T01:15",59.2,4.9,6,59.2,2,3
"KCATOPAN8","2020-10-09T01:30",59.2,6.9,7,59.2,4,4
"KCATOPAN8","2020-10-09T01:45",59.2,8.1,8,59,4,6
"KCATOPAN8","2020-10-09T02:00",59.2,6.9,8,59,4,6
"KCATOPAN8","2020-10-09T02:15",59,8.1,8,58.8,4,6
"KCATOPAN8","2020-10-09T02:30",59,8.1,9,58.8,4,8
"KCATOPAN8","2020-10-09T02:45",58.8,8.1,8,58.5,2.9,7
"KCATOPAN8","2020-10-09T03:00",58.5,8.1,8,58.3,2.9,5
"KCATOPAN8","2020-10-09T03:15",58.3,6.9,7,57.9,2.9,4
"KCATOPAN8","2020-10-09T03:30",57.9,6,7,57,2.9,5
"KCATOPAN8","2020-10-09T03:45",57,8.1,8,56.8,2.9,6
"KCATOPAN8","2020-10-09T04:00",56.8,6.9,7,56.7,2,4
"KCATOPAN8","2020-10-09T04:15",56.7,4.9,8,56.5,2,4
"KCATOPAN8","2020-10-09T04:30",56.7,8.1,9,56.5,4.9,7
"KCATOPAN8","2020-10-09T04:45",56.5,8.1,8,56.3,2.9,5
"KCATOPAN8","2020-10-09T05:00",56.7,8.9,9,56.5,4,5
"KCATOPAN8","2020-10-09T05:15",56.7,4.9,8,56.5,2.9,5
"KCATOPAN8","2020-10-09T05:30",56.7,8.1,8,56.7,2.9,6
"KCATOPAN8","2020-10-09T05:45",56.7,6.9,8,56.7,4,6
"KCATOPAN8","2020-10-09T06:00",56.8,8.1,9,56.7,2.9,5
"KCATOPAN8","2020-10-09T06:15",56.8,6.9,8,56.7,0.9,4
"KCATOPAN8","2020-10-09T06:30",56.8,6,6,56.7,2.9,5
"KCATOPAN8","2020-10-09T06:45",56.8,8.1,8,56.7,2,5
"KCATOPAN8","2020-10-09T07:00",56.7,6.9,8,56.7,2.9,6
"KCATOPAN8","2020-10-09T07:15",56.7,8.9,11,56.5,2,6
"KCATOPAN8","2020-10-09T07:30",56.7,6.9,10,56.5,2,4
"KCATOPAN8","2020-10-09T07:45",56.5,6,7,56.5,0,1
"KCATOPAN8","2020-10-09T08:00",56.5,6.9,8,56.5,2,4
"KCATOPAN8","2020-10-09T08:15",56.5,6,7,56.5,0.9,2
"KCATOPAN8","2020-10-09T08:30",56.7,9,10,56.5,2.9,6
"KCATOPAN8","2020-10-09T08:45",56.7,8.9,10,56.5,0.9,3
"KCATOPAN8","2020-10-09T09:00",56.7,8.9,10,56.5,0.9,3
"KCATOPAN8","2020-10-09T09:15",57,6.9,8,56.5,2,5
