"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-01-31T00:00",45.9,0,0,45.9,0,0
"KCATOPAN8","2025-01-31T00:15",46,2,2,45.9,0,0
"KCATOPAN8","2025-01-31T00:30",46,2,3,45.7,0,0
"KCATOPAN8","2025-01-31T00:45",45.7,2.9,3,45.3,0.9,2
"KCATOPAN8","2025-01-31T01:00",45.3,2.9,3,45,0.9,2
"KCATOPAN8","2025-01-31T01:15",45,0.9,2,44.8,0,0
"KCATOPAN8","2025-01-31T01:30",45,0,0,44.8,0,0
"KCATOPAN8","2025-01-31T01:45",45.1,2,2,44.8,0,0
"KCATOPAN8","2025-01-31T02:00",45.5,0,1,45.1,0,0
"KCATOPAN8","2025-01-31T02:15",45.7,4,4,45.5,0,0
"KCATOPAN8","2025-01-31T02:30",45.7,4,5,45.3,0.9,2
"KCATOPAN8","2025-01-31T02:45",45.3,2.9,3,45.3,0.9,2
"KCATOPAN8","2025-01-31T03:00",45.3,2,3,45.3,0,0
"KCATOPAN8","2025-01-31T03:15",45.3,2,3,44.8,0,0
"KCATOPAN8","2025-01-31T03:30",44.8,2,2,44.4,0,0
"KCATOPAN8","2025-01-31T03:45",44.4,0.9,1,44.4,0,0
"KCATOPAN8","2025-01-31T04:00",44.8,0,0,44.4,0,0
"KCATOPAN8","2025-01-31T04:15",44.6,2,2,44.2,0,0
"KCATOPAN8","2025-01-31T04:30",44.4,2,3,44.2,0,0
"KCATOPAN8","2025-01-31T04:45",44.4,2,2,44.2,0,0
"KCATOPAN8","2025-01-31T05:00",44.4,2.9,3,44.2,0,0
"KCATOPAN8","2025-01-31T05:15",44.8,2,3,44.4,0,1
"KCATOPAN8","2025-01-31T05:30",45,2,3,44.8,0,0
"KCATOPAN8","2025-01-31T05:45",44.8,0,0,44.8,0,0
"KCATOPAN8","2025-01-31T06:00",45.1,2,2,44.8,0,0
"KCATOPAN8","2025-01-31T06:15",45.1,2,2,45,0,0
"KCATOPAN8","2025-01-31T06:30",45,0,1,44.8,0,0
"KCATOPAN8","2025-01-31T06:45",45,1,2,44.8,0,0
"KCATOPAN8","2025-01-31T07:00",44.8,2,2,44.8,0,0
"KCATOPAN8","2025-01-31T07:15",45.1,2,2,44.8,0,0
"KCATOPAN8","2025-01-31T07:30",45.3,2,2,45.1,0,0
"KCATOPAN8","2025-01-31T07:45",45.3,2.9,3,45.1,0,0
"KCATOPAN8","2025-01-31T08:00",46,0.9,2,45.5,0,0
"KCATOPAN8","2025-01-31T08:15",46.8,2.9,4,46,0,0
"KCATOPAN8","2025-01-31T08:30",46.8,2.9,4,46.8,0.9,2
"KCATOPAN8","2025-01-31T08:45",47.3,4.9,5,46.8,0.9,2
"KCATOPAN8","2025-01-31T09:00",47.8,2.9,5,47.5,0,1
