"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-04-20T09:30",46.8,8.1,10,46.4,0,0
"KCATOPAN8","2019-04-20T09:45",46.9,10.1,10,46.6,0,6
"KCATOPAN8","2019-04-20T10:00",46.9,8.1,11,46.4,0,0
"KCATOPAN8","2019-04-20T10:15",46.9,4.9,8,46.6,0,3
"KCATOPAN8","2019-04-20T10:30",46.8,6,8,46.4,0,2
"KCATOPAN8","2019-04-20T10:45",47.1,4,6,46.9,0,2
"KCATOPAN8","2019-04-20T11:00",47.5,4.9,5,46.9,0,0
"KCATOPAN8","2019-04-20T11:15",47.5,2,5,46.9,0,0
"KCATOPAN8","2019-04-20T11:30",47.7,2,3,47.5,0,0
"KCATOPAN8","2019-04-20T11:45",48.4,6,6,47.5,0,0
"KCATOPAN8","2019-04-20T12:00",48.4,4.9,6,48,0,2
"KCATOPAN8","2019-04-20T12:15",48.2,4.9,8,47.8,0,2
"KCATOPAN8","2019-04-20T12:30",48.6,4.9,9,48,0,3
"KCATOPAN8","2019-04-20T12:45",48.6,10.1,11,48.4,0,3
"KCATOPAN8","2019-04-20T13:00",48.2,6.9,11,47.8,0,6
"KCATOPAN8","2019-04-20T13:15",47.8,6.9,10,47.7,0,4
"KCATOPAN8","2019-04-20T13:30",48.9,4,8,47.7,0,0
"KCATOPAN8","2019-04-20T13:45",50.7,8.1,10,48.9,0,0
"KCATOPAN8","2019-04-20T14:00",50.5,8.1,10,49.3,0,1
"KCATOPAN8","2019-04-20T14:15",49.1,10.1,11,48.4,0,0
"KCATOPAN8","2019-04-20T14:30",50.4,6.9,8,48.4,0,3
"KCATOPAN8","2019-04-20T14:45",50.5,13,14,49.5,0,1
"KCATOPAN8","2019-04-20T15:00",49.3,10.1,11,48.6,0,0
"KCATOPAN8","2019-04-20T15:15",49.6,6,10,48.7,0,1
"KCATOPAN8","2019-04-20T15:30",49.5,6.9,10,49.1,0,5
"KCATOPAN8","2019-04-20T15:45",49.1,6.9,12,48.4,0,6
"KCATOPAN8","2019-04-20T16:00",48.6,11,13,48.4,0,1
"KCATOPAN8","2019-04-20T16:15",48.6,12.1,12,48.6,0,1
"KCATOPAN8","2019-04-20T16:30",48.6,10.1,10,48.2,0,1
"KCATOPAN8","2019-04-20T16:45",48.2,8.9,10,48,0,0
"KCATOPAN8","2019-04-20T17:00",48,4,8,47.5,0,0
"KCATOPAN8","2019-04-20T17:15",47.5,0,0,47.3,0,0
"KCATOPAN8","2019-04-20T17:30",47.5,6,7,47.3,0,0
"KCATOPAN8","2019-04-20T17:45",47.5,2,6,47.3,0,0
"KCATOPAN8","2019-04-20T18:00",47.3,0,3,46.9,0,0
"KCATOPAN8","2019-04-20T18:15",46.9,0,6,46.8,0,0
"KCATOPAN8","2019-04-20T18:30",46.8,0,0,46.8,0,0
"KCATOPAN8","2019-04-20T18:45",46.8,0,0,46.6,0,0
"KCATOPAN8","2019-04-20T19:00",47.3,0,2,46.8,0,0
"KCATOPAN8","2019-04-20T19:15",47.8,2,2,47.5,0,0
"KCATOPAN8","2019-04-20T19:30",48,0,2,47.8,0,0
"KCATOPAN8","2019-04-20T19:45",48.4,0,0,48,0,0
"KCATOPAN8","2019-04-20T20:00",48.6,0,0,48.4,0,0
"KCATOPAN8","2019-04-20T20:15",48.6,0,0,48.6,0,0
"KCATOPAN8","2019-04-20T20:30",48.7,0,0,48.7,0,0
"KCATOPAN8","2019-04-20T20:45",48.9,0,0,48.7,0,0
"KCATOPAN8","2019-04-20T21:00",49.1,0,0,48.9,0,0
"KCATOPAN8","2019-04-20T21:15",49.1,0,0,48.9,0,0
"KCATOPAN8","2019-04-20T21:30",48.9,0,0,48.7,0,0
"KCATOPAN8","2019-04-20T21:45",48.7,0,0,48.7,0,0
"KCATOPAN8","2019-04-20T22:00",48.9,0,0,48.7,0,0
"KCATOPAN8","2019-04-20T22:15",48.7,0,4,48.7,0,0
"KCATOPAN8","2019-04-20T22:30",48.7,0,1,48.6,0,0
"KCATOPAN8","2019-04-20T22:45",48.6,0,0,48.4,0,0
"KCATOPAN8","2019-04-20T23:00",48.4,2,2,48,0,0
"KCATOPAN8","2019-04-20T23:15",48,0,1,47.8,0,0
"KCATOPAN8","2019-04-20T23:30",47.8,0,1,47.8,0,0
"KCATOPAN8","2019-04-20T23:45",48,0,1,47.8,0,0
"KCATOPAN8","2019-04-21T00:00",48,0,0,48,0,0
"KCATOPAN8","2019-04-21T00:15",48,0,0,48,0,0
"KCATOPAN8","2019-04-21T00:30",48,0,0,48,0,0
"KCATOPAN8","2019-04-21T00:45",48,0,0,48,0,0
