"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-10-09T00:00",56.8,0,0,56.8,0,0
"KCATOPAN8","2018-10-09T00:15",57.4,0,0,57,0,0
"KCATOPAN8","2018-10-09T00:30",57.7,0,5,57.4,0,0
"KCATOPAN8","2018-10-09T00:45",57.7,0,0,57.6,0,0
"KCATOPAN8","2018-10-09T01:00",57.7,4.9,6,56.7,0,0
"KCATOPAN8","2018-10-09T01:15",56.5,0,6,54.1,0,0
"KCATOPAN8","2018-10-09T01:30",54,4.9,7,53.2,0,0
"KCATOPAN8","2018-10-09T01:45",53.1,2,3,52.9,0,0
"KCATOPAN8","2018-10-09T02:00",52.9,0,2,52.2,0,0
"KCATOPAN8","2018-10-09T02:15",52.7,6,8,52.5,0,0
"KCATOPAN8","2018-10-09T02:30",52.7,0,7,52.5,0,0
"KCATOPAN8","2018-10-09T02:45",52.3,4,8,52.2,0,0
"KCATOPAN8","2018-10-09T03:00",52.2,0,3,52,0,0
"KCATOPAN8","2018-10-09T03:15",52.2,4,4,52,0,0
"KCATOPAN8","2018-10-09T03:30",52,0.9,9,52,0,0
"KCATOPAN8","2018-10-09T03:45",52,2.9,3,51.8,0,0
"KCATOPAN8","2018-10-09T04:00",52,0,8,51.8,0,0
"KCATOPAN8","2018-10-09T04:15",51.6,0,1,51.6,0,0
"KCATOPAN8","2018-10-09T04:30",52,0,8,51.6,0,0
"KCATOPAN8","2018-10-09T04:45",52,8.1,10,51.8,0,0
"KCATOPAN8","2018-10-09T05:00",52.2,0,4,52,0,0
"KCATOPAN8","2018-10-09T05:15",52.2,0,2,52,0,0
"KCATOPAN8","2018-10-09T05:30",52.2,4,5,51.8,0,0
"KCATOPAN8","2018-10-09T05:45",52.2,2.9,10,52,0,0
"KCATOPAN8","2018-10-09T06:00",52.2,0,0,52,0,0
"KCATOPAN8","2018-10-09T06:15",52.2,0,0,52,0,0
"KCATOPAN8","2018-10-09T06:30",52.2,0.9,1,52.2,0,0
"KCATOPAN8","2018-10-09T06:45",52.2,2,10,52.2,0,0
"KCATOPAN8","2018-10-09T07:00",52.2,8.1,8,52.2,0,0
"KCATOPAN8","2018-10-09T07:15",52.3,0,4,52.2,0,0
"KCATOPAN8","2018-10-09T07:30",52.3,4,11,52.3,0,0
"KCATOPAN8","2018-10-09T07:45",52.7,6.9,8,52.3,0,0
"KCATOPAN8","2018-10-09T08:00",52.9,6.9,8,52.7,0,0
"KCATOPAN8","2018-10-09T08:15",53.2,4.9,10,53.1,0,0
"KCATOPAN8","2018-10-09T08:30",53.1,2.9,11,53.1,0,0
"KCATOPAN8","2018-10-09T08:45",53.4,4,8,53.1,0,0
"KCATOPAN8","2018-10-09T09:00",54,0.9,10,53.6,0,0
"KCATOPAN8","2018-10-09T09:15",54.1,2,12,53.8,0,0
"KCATOPAN8","2018-10-09T09:30",54.9,0,9,54.1,0,0
"KCATOPAN8","2018-10-09T09:45",56.8,0.9,8,55,0,0
"KCATOPAN8","2018-10-09T10:00",57.6,6,11,57.2,0,1
"KCATOPAN8","2018-10-09T10:15",58.6,6,9,57.6,0,2
"KCATOPAN8","2018-10-09T10:30",59,8.1,11,58.5,0,5
"KCATOPAN8","2018-10-09T10:45",60.1,12.1,12,59,0,0
"KCATOPAN8","2018-10-09T11:00",60.3,6,11,59.2,0,0
"KCATOPAN8","2018-10-09T11:15",61,8.1,10,59.2,0,1
"KCATOPAN8","2018-10-09T11:30",61.5,6.9,13,60.6,0,5
"KCATOPAN8","2018-10-09T11:45",61.5,6.9,14,60.4,0,4
"KCATOPAN8","2018-10-09T12:00",61.3,6,12,60.3,0,1
"KCATOPAN8","2018-10-09T12:15",61.3,10.1,19,60.4,0,5
"KCATOPAN8","2018-10-09T12:30",61.7,8.1,12,61,0,3
"KCATOPAN8","2018-10-09T12:45",61.9,12.1,13,60.8,0,3
"KCATOPAN8","2018-10-09T13:00",62.8,8.1,12,61.9,0,5
"KCATOPAN8","2018-10-09T13:15",63,8.1,10,62.2,0,3
"KCATOPAN8","2018-10-09T13:30",64.2,11,11,63.1,0,1
"KCATOPAN8","2018-10-09T13:45",63.9,8.1,12,63,0,8
"KCATOPAN8","2018-10-09T14:00",63.1,8.9,15,62.1,0,9
"KCATOPAN8","2018-10-09T14:15",62.8,12.1,15,61.9,0,10
"KCATOPAN8","2018-10-09T14:30",62.8,8.9,15,62.1,0,6
"KCATOPAN8","2018-10-09T14:45",62.8,11,18,61.7,4,10
"KCATOPAN8","2018-10-09T15:00",62.1,12.1,15,61.2,4.9,10
"KCATOPAN8","2018-10-09T15:15",61.3,13,15,61,4.9,10
"KCATOPAN8","2018-10-09T15:30",61.5,11,15,60.8,2,9
"KCATOPAN8","2018-10-09T15:45",60.6,12.1,15,60.1,4.9,10
"KCATOPAN8","2018-10-09T16:00",60.4,11,13,60.1,4,9
"KCATOPAN8","2018-10-09T16:15",60.4,10.1,11,60.3,4,8
"KCATOPAN8","2018-10-09T16:30",60.3,8.1,10,59.9,2.9,7
"KCATOPAN8","2018-10-09T16:45",60.3,8.1,9,59.7,2.9,6
"KCATOPAN8","2018-10-09T17:00",60.1,6.9,9,59.7,0,3
"KCATOPAN8","2018-10-09T17:15",60.1,6.9,9,59.4,2,5
"KCATOPAN8","2018-10-09T17:30",59.5,6.9,7,59.5,2,5
"KCATOPAN8","2018-10-09T17:45",59.5,4.9,7,59,2.9,4
"KCATOPAN8","2018-10-09T18:00",60.1,4.9,7,59,0,3
"KCATOPAN8","2018-10-09T18:15",61.2,4,5,60.3,2.9,4
"KCATOPAN8","2018-10-09T18:30",61.3,6,6,60.6,2.9,4
"KCATOPAN8","2018-10-09T18:45",60.6,9,10,59.7,4,7
"KCATOPAN8","2018-10-09T19:00",59.7,6.9,9,59.2,0,0
"KCATOPAN8","2018-10-09T19:15",59.2,0,0,59,0,0
"KCATOPAN8","2018-10-09T19:30",59.4,0,1,59.2,0,0
"KCATOPAN8","2018-10-09T19:45",59,0,1,58.5,0,0
"KCATOPAN8","2018-10-09T20:00",58.5,0,0,58.5,0,0
"KCATOPAN8","2018-10-09T20:15",58.5,0,1,58.3,0,0
"KCATOPAN8","2018-10-09T20:30",58.3,0,0,58.3,0,0
"KCATOPAN8","2018-10-09T20:45",58.3,0,0,58.3,0,0
"KCATOPAN8","2018-10-09T21:00",58.3,2,2,58.3,0,0
"KCATOPAN8","2018-10-09T21:15",58.3,0,1,57.9,0,0
"KCATOPAN8","2018-10-09T21:30",57.9,0,1,57.7,0,0
"KCATOPAN8","2018-10-09T21:45",57.7,0.9,2,57.4,0,0
"KCATOPAN8","2018-10-09T22:00",57.4,0,0,57,0,0
"KCATOPAN8","2018-10-09T22:15",57,0,0,56.8,0,0
