"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-04-29T06:45",47.1,2,4,46.9,0,0
"KCATOPAN8","2018-04-29T07:00",47.7,0,4,47.3,0,0
"KCATOPAN8","2018-04-29T07:15",47.8,0,4,47.7,0,0
"KCATOPAN8","2018-04-29T07:30",48.7,6,9,48,0,3
"KCATOPAN8","2018-04-29T07:45",49.5,10.1,11,49.3,0.9,6
"KCATOPAN8","2018-04-29T08:00",50.2,8.9,11,49.6,4,9
"KCATOPAN8","2018-04-29T08:15",50.2,8.9,12,50.2,4.9,7
"KCATOPAN8","2018-04-29T08:30",51.1,4.9,9,50.5,4,9
"KCATOPAN8","2018-04-29T08:45",51.1,8.9,9,50.7,2.9,6
"KCATOPAN8","2018-04-29T09:00",50.5,4.9,9,50.2,2.9,8
"KCATOPAN8","2018-04-29T09:15",49.6,4.9,8,49.3,2.9,8
"KCATOPAN8","2018-04-29T09:30",48.9,6.9,10,48.7,4.9,7
"KCATOPAN8","2018-04-29T09:45",48.9,6.9,10,48.7,2.9,7
"KCATOPAN8","2018-04-29T10:00",48.4,8.9,10,48.4,6,8
"KCATOPAN8","2018-04-29T10:15",48.4,6.9,8,48.4,4,5
"KCATOPAN8","2018-04-29T10:30",49.8,6,8,48.7,2,6
"KCATOPAN8","2018-04-29T10:45",50.5,6.9,10,50,4,7
"KCATOPAN8","2018-04-29T11:00",50.7,8.9,10,50.4,4.9,7
"KCATOPAN8","2018-04-29T11:15",51.1,8.9,10,50.4,4,9
"KCATOPAN8","2018-04-29T11:30",51.4,10.1,12,50.9,4.9,9
"KCATOPAN8","2018-04-29T11:45",52.2,10.1,12,51.6,4,9
"KCATOPAN8","2018-04-29T12:00",52.3,11,16,51.6,6,12
"KCATOPAN8","2018-04-29T12:15",52,10.1,16,51.8,6,13
"KCATOPAN8","2018-04-29T12:30",52.5,8.9,15,52,6.9,13
"KCATOPAN8","2018-04-29T12:45",53.1,10.1,16,52.9,8.9,12
"KCATOPAN8","2018-04-29T13:00",53.4,15,17,53.2,10.1,13
"KCATOPAN8","2018-04-29T13:15",55,13,15,54.7,8.1,12
"KCATOPAN8","2018-04-29T13:30",54.5,11,14,53.8,6.9,11
"KCATOPAN8","2018-04-29T13:45",55.6,8.9,16,54.9,6,13
"KCATOPAN8","2018-04-29T14:00",56.8,11,16,56.1,8.1,12
"KCATOPAN8","2018-04-29T14:15",57,6,16,56.7,2.9,12
"KCATOPAN8","2018-04-29T14:30",56.1,14.1,18,55.6,6,13
"KCATOPAN8","2018-04-29T14:45",55,10.1,16,54.9,6.9,14
"KCATOPAN8","2018-04-29T15:00",54.9,8.9,17,54.9,6.9,13
"KCATOPAN8","2018-04-29T15:15",54.1,10.1,20,54,6,15
"KCATOPAN8","2018-04-29T15:30",54.7,8.9,16,54.5,6.9,12
"KCATOPAN8","2018-04-29T15:45",54.3,14.1,16,54.1,11,14
"KCATOPAN8","2018-04-29T16:00",54.1,12.1,16,53.6,10.1,14
"KCATOPAN8","2018-04-29T16:15",53.8,10.1,15,53.6,8.1,13
"KCATOPAN8","2018-04-29T16:30",53.6,15,16,53.4,12.1,14
"KCATOPAN8","2018-04-29T16:45",53.6,10.1,13,53.2,6.9,11
"KCATOPAN8","2018-04-29T17:00",54,8.9,12,53.4,4,10
"KCATOPAN8","2018-04-29T17:15",54.9,4.9,9,54.3,4,7
"KCATOPAN8","2018-04-29T17:30",55.4,6.9,7,55,2.9,6
"KCATOPAN8","2018-04-29T17:45",56.1,6.9,9,55.8,2,3
"KCATOPAN8","2018-04-29T18:00",56.5,4.9,7,56.5,2.9,5
"KCATOPAN8","2018-04-29T18:15",56.3,2.9,9,56.1,2.9,6
"KCATOPAN8","2018-04-29T18:30",56.5,4,9,56.5,0.9,7
"KCATOPAN8","2018-04-29T18:45",56.3,6.9,10,55.9,6,8
"KCATOPAN8","2018-04-29T19:00",55.9,8.1,8.1,55.8,2.9,6
"KCATOPAN8","2018-04-29T19:15",55.6,8.9,11,54.9,4,9
"KCATOPAN8","2018-04-29T19:30",54.7,8.1,8.1,54.3,4.9,6
"KCATOPAN8","2018-04-29T19:45",54.3,6,7,54.1,4,5
"KCATOPAN8","2018-04-29T20:00",54.1,4,7,54.1,2.9,5
"KCATOPAN8","2018-04-29T20:15",54.1,4.9,7,54.1,2,5
"KCATOPAN8","2018-04-29T20:30",54.1,2,3,54.1,0,0
"KCATOPAN8","2018-04-29T20:45",54.1,2.9,3,54.1,0.9,2
"KCATOPAN8","2018-04-29T21:00",54.1,0.9,1,54,0,0
"KCATOPAN8","2018-04-29T21:15",54,0.9,2,54,0,0
"KCATOPAN8","2018-04-29T21:30",54,0,2,53.8,0,0
"KCATOPAN8","2018-04-29T21:45",53.8,2.9,5,53.8,2,3
"KCATOPAN8","2018-04-29T22:00",53.8,4.9,7,53.1,2.9,4
"KCATOPAN8","2018-04-29T22:15",53.1,4,7,52.7,2.9,3
"KCATOPAN8","2018-04-29T22:30",52.9,2.9,4,52.5,0,1
"KCATOPAN8","2018-04-29T22:45",52.9,2,3,52.9,0,1
"KCATOPAN8","2018-04-29T23:00",53.1,2,3,53.1,0.9,2
"KCATOPAN8","2018-04-29T23:15",53.1,2.9,5,52.9,2,4
"KCATOPAN8","2018-04-29T23:30",52.7,4.9,7,52.5,4.9,5
"KCATOPAN8","2018-04-29T23:45",52.3,6.9,8,52.2,4.9,6
"KCATOPAN8","2018-04-30T00:00",52.2,8.1,9,52.2,8.1,9
"KCATOPAN8","2018-04-30T00:15",52.2,8.1,9,52.2,8.1,9
"KCATOPAN8","2018-04-30T00:30",52.2,8.1,9,52.2,8.1,9
"KCATOPAN8","2018-04-30T00:45",52.2,8.1,9,52.2,8.1,9
