"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-06-13T00:00",54,6,6,54,2.9,6
"KCATOPAN8","2016-06-13T00:15",54,6,7,54,4,6
"KCATOPAN8","2016-06-13T00:30",53.8,4,6,53.8,0.9,2
"KCATOPAN8","2016-06-13T00:45",53.8,2.9,3,53.8,0,0
"KCATOPAN8","2016-06-13T01:00",53.8,4,7,53.8,2,4
"KCATOPAN8","2016-06-13T01:15",53.8,4,4,53.6,0,2
"KCATOPAN8","2016-06-13T01:30",53.6,0.9,2,53.6,0,0
"KCATOPAN8","2016-06-13T01:45",53.6,0,0,53.6,0,0
"KCATOPAN8","2016-06-13T02:00",53.4,0,0,53.2,0,0
"KCATOPAN8","2016-06-13T02:15",53.2,0,0,53.2,0,0
"KCATOPAN8","2016-06-13T02:30",53.1,0,0,53.1,0,0
"KCATOPAN8","2016-06-13T02:45",52.9,4,6,52.9,4,6
"KCATOPAN8","2016-06-13T03:00",52.7,4,4,52.7,2.9,4
"KCATOPAN8","2016-06-13T03:15",52.7,4,6,52.5,2,3
"KCATOPAN8","2016-06-13T03:30",52.7,2,3,52.7,0,1
"KCATOPAN8","2016-06-13T03:45",52.5,2,2,52.5,0.9,2
"KCATOPAN8","2016-06-13T04:00",52.5,2,3,52.3,2,2
"KCATOPAN8","2016-06-13T04:15",52.3,2.9,3,52.2,0.9,2
"KCATOPAN8","2016-06-13T04:30",52.3,2.9,4,52.2,0.9,3
"KCATOPAN8","2016-06-13T04:45",52.3,2,3,52.3,0,0
"KCATOPAN8","2016-06-13T05:00",52.3,0,1,52.3,0,0
"KCATOPAN8","2016-06-13T05:15",52.3,2.9,4,52,0.9,2
"KCATOPAN8","2016-06-13T05:30",52,4,4,51.8,2,3
"KCATOPAN8","2016-06-13T05:45",51.8,4,6,51.8,2,3
"KCATOPAN8","2016-06-13T06:00",51.8,2.9,3,51.8,2,3
"KCATOPAN8","2016-06-13T06:15",51.8,2.9,4,51.8,2,3
"KCATOPAN8","2016-06-13T06:30",51.8,0.9,2,51.8,0,1
"KCATOPAN8","2016-06-13T06:45",52,2,3,52,0.9,1
"KCATOPAN8","2016-06-13T07:00",52.2,0.9,3,52,0,1
"KCATOPAN8","2016-06-13T07:15",52.9,2,2,52.2,0,0
"KCATOPAN8","2016-06-13T07:30",53.8,2.9,4,53.2,0,2
"KCATOPAN8","2016-06-13T07:45",54.1,0.9,2,54.1,0,1
"KCATOPAN8","2016-06-13T08:00",54.1,2,2,54,0.9,2
"KCATOPAN8","2016-06-13T08:15",54,2,6,54,0,1
"KCATOPAN8","2016-06-13T08:30",54.1,2,4,54,2,3
"KCATOPAN8","2016-06-13T08:45",54,2,5,53.8,0.9,3
"KCATOPAN8","2016-06-13T09:00",54.1,2.9,4,54,0.9,4
"KCATOPAN8","2016-06-13T09:15",54.1,4,5,54,2,4
"KCATOPAN8","2016-06-13T09:30",54,6,6,54,4,5
"KCATOPAN8","2016-06-13T09:45",54,6.9,8,53.8,4,6
"KCATOPAN8","2016-06-13T10:00",54.1,4.9,8,53.8,2,6
"KCATOPAN8","2016-06-13T10:15",54,4,9,53.8,2.9,5
"KCATOPAN8","2016-06-13T10:30",54.1,4.9,7,54,2,5
"KCATOPAN8","2016-06-13T10:45",54.7,6,9,54.7,4.9,6
"KCATOPAN8","2016-06-13T11:00",54.5,6.9,10,54.3,6,8
"KCATOPAN8","2016-06-13T11:15",54.5,6.9,10,54.3,2.9,9
"KCATOPAN8","2016-06-13T11:30",54.9,8.1,13,54.5,4.9,10
"KCATOPAN8","2016-06-13T11:45",54.7,8.9,11,54.3,6.9,10
"KCATOPAN8","2016-06-13T12:00",54.7,8.9,12,54.3,6.9,10
"KCATOPAN8","2016-06-13T12:15",55,10.1,11,54.9,6,10
"KCATOPAN8","2016-06-13T12:30",55.6,8.9,13,55,8.1,11
"KCATOPAN8","2016-06-13T12:45",55.2,8.9,14,55,8.9,13
"KCATOPAN8","2016-06-13T13:00",55.2,14.1,14.1,54.9,6.9,12
"KCATOPAN8","2016-06-13T13:15",55.4,6.9,14,55.2,6,11
"KCATOPAN8","2016-06-13T13:30",56.1,11,16,55.6,6,10
"KCATOPAN8","2016-06-13T13:45",55.9,11,16,55.9,4,14
"KCATOPAN8","2016-06-13T14:00",56.5,12.1,16,56.5,8.9,14
"KCATOPAN8","2016-06-13T14:15",56.1,11,17,55.8,8.1,15
"KCATOPAN8","2016-06-13T14:30",55.8,13,18,55.6,8.9,15
"KCATOPAN8","2016-06-13T14:45",55.4,12.1,18,55.2,11,14
"KCATOPAN8","2016-06-13T15:00",55,14.1,16,54.9,8.1,15
"KCATOPAN8","2016-06-13T15:15",54.9,16.1,18,54.5,14.1,16.1
"KCATOPAN8","2016-06-13T15:30",54.3,14.1,19,54.1,10.1,17
"KCATOPAN8","2016-06-13T15:45",72,13,19,54.1,11,14
"KCATOPAN8","2016-06-13T16:00",54.7,12.1,14,54.3,8.9,12
"KCATOPAN8","2016-06-13T16:15",54.7,11,15,54.1,10.1,13
"KCATOPAN8","2016-06-13T16:30",54.1,12.1,16,54,6.9,11
"KCATOPAN8","2016-06-13T16:45",54.7,8.9,15,54.3,6.9,13
"KCATOPAN8","2016-06-13T17:00",54.1,8.9,10,54,8.1,10
"KCATOPAN8","2016-06-13T17:15",54,6.9,10,53.6,4.9,8
"KCATOPAN8","2016-06-13T17:30",53.8,4.9,7,53.4,4,5
"KCATOPAN8","2016-06-13T17:45",54.9,4,9,53.8,4,4
"KCATOPAN8","2016-06-13T18:00",57.6,6,9,55.6,2.9,6
"KCATOPAN8","2016-06-13T18:15",59.4,4.9,9,58.5,4.9,9
"KCATOPAN8","2016-06-13T18:30",60.4,4.9,8,59.7,2,5
"KCATOPAN8","2016-06-13T18:45",60.6,6,7,60.4,0.9,6
"KCATOPAN8","2016-06-13T19:00",60.6,2.9,6,60.4,2,6
"KCATOPAN8","2016-06-13T19:15",60.1,4.9,8,59.4,2.9,4
"KCATOPAN8","2016-06-13T19:30",59,2,4,59,0.9,2
