"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-05-22T13:45",55.9,6.9,7,54.9,0,4
"KCATOPAN8","2024-05-22T14:00",56.1,6.9,10,55.6,4,7
"KCATOPAN8","2024-05-22T14:15",57.4,6.9,10,55.9,0,5
"KCATOPAN8","2024-05-22T14:30",58.5,6,8,57.4,2,5
"KCATOPAN8","2024-05-22T14:45",58.5,8.1,8,57.6,0,5
"KCATOPAN8","2024-05-22T15:00",57.6,6.9,9,55.9,2.9,6
"KCATOPAN8","2024-05-22T15:15",55.9,6.9,9,55.6,2.9,6
"KCATOPAN8","2024-05-22T15:30",55.9,6.9,8,55.2,4,7
"KCATOPAN8","2024-05-22T15:45",55.4,6.9,9,54.9,2,7
"KCATOPAN8","2024-05-22T16:00",54.9,6.9,9,53.8,4,7
"KCATOPAN8","2024-05-22T16:15",53.8,8.9,9,53.4,4,7
"KCATOPAN8","2024-05-22T16:30",53.6,8.1,9,52.7,6,8
"KCATOPAN8","2024-05-22T16:45",52.7,8.1,9,52.5,4.9,7
"KCATOPAN8","2024-05-22T17:00",55,8.9,10,52.9,2,4
"KCATOPAN8","2024-05-22T17:15",55.6,6,8,54.7,2.9,4
"KCATOPAN8","2024-05-22T17:30",54.5,6,7,53.4,2,5
"KCATOPAN8","2024-05-22T17:45",53.4,8.1,8,52.9,4.9,6
"KCATOPAN8","2024-05-22T18:00",54.9,4,8,53.6,0.9,3
"KCATOPAN8","2024-05-22T18:15",55.8,2.9,4,54.3,0,2
"KCATOPAN8","2024-05-22T18:30",56.7,4,6,55.8,2,3
"KCATOPAN8","2024-05-22T18:45",57.4,2.9,6,56.7,0.9,2
"KCATOPAN8","2024-05-22T19:00",57.6,2.9,3,57.4,0,1
"KCATOPAN8","2024-05-22T19:15",57.6,2,3,56.8,0,1
"KCATOPAN8","2024-05-22T19:30",56.5,2,3,55.9,0,0
"KCATOPAN8","2024-05-22T19:45",55.9,4,4,55.6,2,3
"KCATOPAN8","2024-05-22T20:00",55.6,4,5,54.7,0.9,1
"KCATOPAN8","2024-05-22T20:15",54.5,4,6,54.1,0.9,2
"KCATOPAN8","2024-05-22T20:30",54.1,6,6,53.8,2,3
"KCATOPAN8","2024-05-22T20:45",53.6,4,4,53.1,2,3
"KCATOPAN8","2024-05-22T21:00",53.1,2.9,4,52.9,0.9,2
"KCATOPAN8","2024-05-22T21:15",52.7,6.9,8,52.5,0.9,2
"KCATOPAN8","2024-05-22T21:30",52.5,6.9,8,52.3,2.9,3
"KCATOPAN8","2024-05-22T21:45",52.3,8.9,10,51.6,2.9,4
"KCATOPAN8","2024-05-22T22:00",51.4,8.1,10,50.4,2,7
"KCATOPAN8","2024-05-22T22:15",50.4,8.1,10,49.8,4,7
"KCATOPAN8","2024-05-22T22:30",50,8.1,9,49.8,2,6
"KCATOPAN8","2024-05-22T22:45",50.2,6.9,9,49.8,4,5
"KCATOPAN8","2024-05-22T23:00",50.2,10.1,10,49.8,4,7
"KCATOPAN8","2024-05-22T23:15",49.8,10.1,11,49.8,4.9,8
"KCATOPAN8","2024-05-22T23:30",50,11,13,49.6,4.9,9
"KCATOPAN8","2024-05-22T23:45",50.2,11,13,49.8,4.9,10
"KCATOPAN8","2024-05-23T00:00",50.2,11,11,50,4,7
"KCATOPAN8","2024-05-23T00:15",50.2,11,11,50,4,7
"KCATOPAN8","2024-05-23T00:30",50.2,11,11,50,4,7
"KCATOPAN8","2024-05-23T00:45",50.2,11,11,50,4,7
