"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-09-26T22:30",76.5,6.9,11,76.1,0.9,6
"KCATOPAN8","2024-09-26T22:45",76.1,10.1,10,75.9,2.9,8
"KCATOPAN8","2024-09-26T23:00",75.9,8.9,11,75.9,0,6
"KCATOPAN8","2024-09-26T23:15",76.3,11,14,75.9,2.9,6
"KCATOPAN8","2024-09-26T23:30",76.5,11,14,76.3,2.9,9
"KCATOPAN8","2024-09-26T23:45",76.6,12.1,15,76.5,6,11
"KCATOPAN8","2024-09-27T00:00",77.2,15,16,76.8,8.1,12
"KCATOPAN8","2024-09-27T00:15",77.2,15,16,76.8,8.1,12
"KCATOPAN8","2024-09-27T00:30",77.2,15,16,76.8,8.1,12
"KCATOPAN8","2024-09-27T00:45",77.2,15,16,76.8,8.1,12
