"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-05-20T14:15",53.1,11,14,52.2,6,9
"KCATOPAN8","2024-05-20T14:30",53.2,10.1,12,52.3,2,8
"KCATOPAN8","2024-05-20T14:45",53.4,10.1,11,53.1,2,9
"KCATOPAN8","2024-05-20T15:00",52.9,10.1,12,52.5,4.9,8
"KCATOPAN8","2024-05-20T15:15",52.9,12.1,12,52.5,4,9
"KCATOPAN8","2024-05-20T15:30",52.5,10.1,12,52.3,6,9
"KCATOPAN8","2024-05-20T15:45",52.5,10.1,12,52.3,4.9,10
"KCATOPAN8","2024-05-20T16:00",52.7,12.1,13,52.5,4,10
"KCATOPAN8","2024-05-20T16:15",52.9,12.1,15,52.5,4.9,10
"KCATOPAN8","2024-05-20T16:30",53.2,12.1,14,52.5,6,11
"KCATOPAN8","2024-05-20T16:45",53.4,12.1,14,53.2,4.9,11
"KCATOPAN8","2024-05-20T17:00",54,12.1,14,53.4,4.9,9
"KCATOPAN8","2024-05-20T17:15",54.1,8.9,13,53.8,2,7
"KCATOPAN8","2024-05-20T17:30",54.1,6.9,9,54,2.9,6
"KCATOPAN8","2024-05-20T17:45",54,10.1,10,53.4,2,5
"KCATOPAN8","2024-05-20T18:00",54.7,10.1,12,54.1,2,8
"KCATOPAN8","2024-05-20T18:15",55.8,11,12,54.9,2.9,8
"KCATOPAN8","2024-05-20T18:30",55.9,11,11,55.4,0.9,6
"KCATOPAN8","2024-05-20T18:45",55.2,11,11,54.5,2.9,8
"KCATOPAN8","2024-05-20T19:00",54.7,11,11,54.5,2,7
"KCATOPAN8","2024-05-20T19:15",54.5,8.1,10,53.8,2,5
"KCATOPAN8","2024-05-20T19:30",53.8,8.9,11,52.9,2,6
"KCATOPAN8","2024-05-20T19:45",52.9,11,11,52.3,2.9,8
"KCATOPAN8","2024-05-20T20:00",52.3,6,9,52.3,2,4
"KCATOPAN8","2024-05-20T20:15",52.3,8.1,8,52.2,0,4
"KCATOPAN8","2024-05-20T20:30",52.3,2,4,52.2,0,0
"KCATOPAN8","2024-05-20T20:45",52.5,4,4,52.2,0,2
"KCATOPAN8","2024-05-20T21:00",52.5,4,6,52.3,2,3
"KCATOPAN8","2024-05-20T21:15",52.5,4.9,5,52.3,4,4
"KCATOPAN8","2024-05-20T21:30",52.5,4.9,5,52.3,2,3
"KCATOPAN8","2024-05-20T21:45",52.3,4,5,52.2,0.9,3
"KCATOPAN8","2024-05-20T22:00",52.2,2.9,5,52,0.9,2
"KCATOPAN8","2024-05-20T22:15",52,2.9,4,52,0.9,2
"KCATOPAN8","2024-05-20T22:30",52,2.9,4,51.8,0.9,2
"KCATOPAN8","2024-05-20T22:45",52,4,6,51.8,2,4
"KCATOPAN8","2024-05-20T23:00",51.8,6.9,7,51.4,4,6
"KCATOPAN8","2024-05-20T23:15",51.4,6.9,7,51.1,2.9,4
"KCATOPAN8","2024-05-20T23:30",51.1,8.1,9,51.1,4,5
"KCATOPAN8","2024-05-20T23:45",51.1,8.9,9,50.9,4,7
"KCATOPAN8","2024-05-21T00:00",50.9,6.9,8,50.7,4,7
"KCATOPAN8","2024-05-21T00:15",50.9,6.9,8,50.7,4,7
"KCATOPAN8","2024-05-21T00:30",50.9,6.9,8,50.7,4,7
"KCATOPAN8","2024-05-21T00:45",50.9,6.9,8,50.7,4,7
