"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-11-19T13:15",67.6,8.1,10,67.3,2.9,8
"KCATOPAN8","2019-11-19T13:30",67.3,10.1,10,66.7,4.9,8
"KCATOPAN8","2019-11-19T13:45",66.9,11,13,66.4,4.9,8
"KCATOPAN8","2019-11-19T14:00",66.2,12.1,14,65.3,6,10
"KCATOPAN8","2019-11-19T14:15",65.1,12.1,15,63.9,8.9,12
"KCATOPAN8","2019-11-19T14:30",63.9,11,14,63.3,6,10
"KCATOPAN8","2019-11-19T14:45",63.3,10.1,11,62.1,6.9,9
"KCATOPAN8","2019-11-19T15:00",61.9,11,13,60.6,6,8
"KCATOPAN8","2019-11-19T15:15",60.4,11,13,57.9,6.9,10
"KCATOPAN8","2019-11-19T15:30",57.9,11,14,56.1,4,8
"KCATOPAN8","2019-11-19T15:45",61,12.1,14,57.7,4.9,8
"KCATOPAN8","2019-11-19T16:00",62.6,14.1,15,61.3,4.9,10
"KCATOPAN8","2019-11-19T16:15",61.3,15,18,59.7,6.9,13
"KCATOPAN8","2019-11-19T16:30",59.7,14.1,15,59,10.1,13
"KCATOPAN8","2019-11-19T16:45",59,11,15,58.3,6.9,10
"KCATOPAN8","2019-11-19T17:00",58.3,10.1,11,57.2,4,8
"KCATOPAN8","2019-11-19T17:15",57.2,8.9,10,56.5,2.9,5
"KCATOPAN8","2019-11-19T17:30",56.5,11,13,55.9,2.9,4
"KCATOPAN8","2019-11-19T17:45",55.9,12.1,13,55.4,6,10
"KCATOPAN8","2019-11-19T18:00",55.4,14.1,15,55,6.9,9
"KCATOPAN8","2019-11-19T18:15",55,16.1,17,54.7,8.9,14
"KCATOPAN8","2019-11-19T18:30",54.9,14.1,19,54.7,8.9,13
"KCATOPAN8","2019-11-19T18:45",54.7,23.9,27,54.3,12.1,16
"KCATOPAN8","2019-11-19T19:00",54.5,19.9,23,54.1,11,17
"KCATOPAN8","2019-11-19T19:15",54.7,19,20,54.1,8.9,15
"KCATOPAN8","2019-11-19T19:30",54.3,16.1,19,54,6,12
"KCATOPAN8","2019-11-19T19:45",54,14.1,17,53.6,0,1
"KCATOPAN8","2019-11-19T20:00",53.8,8.1,10,53.4,0,0
"KCATOPAN8","2019-11-19T20:15",53.2,0,2,53.2,0,0
"KCATOPAN8","2019-11-19T20:30",53.2,7,10,53.1,0,0
"KCATOPAN8","2019-11-19T20:45",53.1,8.9,11,52.9,0,0
"KCATOPAN8","2019-11-19T21:00",53.1,8.9,11,53.1,0,1
"KCATOPAN8","2019-11-19T21:15",53.1,6.9,9,52.9,0,0
"KCATOPAN8","2019-11-19T21:30",52.9,0,2,52.2,0,0
"KCATOPAN8","2019-11-19T21:45",52.2,0,1,51.6,0,0
"KCATOPAN8","2019-11-19T22:00",51.8,0,1,51.6,0,0
"KCATOPAN8","2019-11-19T22:15",52,0,0,51.6,0,0
"KCATOPAN8","2019-11-19T22:30",52.2,0,1,51.8,0,0
"KCATOPAN8","2019-11-19T22:45",52,0,4,51.6,0,0
"KCATOPAN8","2019-11-19T23:00",52,0,3,52,0,0
"KCATOPAN8","2019-11-19T23:15",52,6,8,51.6,0,0
"KCATOPAN8","2019-11-19T23:30",51.4,2.9,4,51.1,0,0
"KCATOPAN8","2019-11-19T23:45",51.1,10.1,12,50.4,6.9,9
"KCATOPAN8","2019-11-20T00:00",50.4,10.1,12,49.6,0,0
"KCATOPAN8","2019-11-20T00:15",50.4,10.1,12,49.6,0,0
"KCATOPAN8","2019-11-20T00:30",50.4,10.1,12,49.6,0,0
"KCATOPAN8","2019-11-20T00:45",50.4,10.1,12,49.6,0,0
