"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-02-15T09:30",39.4,45,47,38.8,32,42
"KCATOPAN8","2023-02-15T09:45",39.9,51,51,39.2,27.1,43
"KCATOPAN8","2023-02-15T10:00",40.6,45,54,39.9,36,47
"KCATOPAN8","2023-02-15T10:15",41.5,47,51,40.8,25.9,43
"KCATOPAN8","2023-02-15T10:30",42.3,48.1,52,41.5,31.1,42
"KCATOPAN8","2023-02-15T10:45",43,48.1,51,42.3,28,46
"KCATOPAN8","2023-02-15T11:00",43.9,44.1,50,43,23.9,42
"KCATOPAN8","2023-02-15T11:15",44.6,42.1,46,43.5,21,37
"KCATOPAN8","2023-02-15T11:30",45.3,43,45,44.4,30,37
"KCATOPAN8","2023-02-15T11:45",46,44.1,46,45.3,29.1,38
"KCATOPAN8","2023-02-15T12:00",46.6,40.9,44,46,25.9,36
"KCATOPAN8","2023-02-15T12:15",46.9,43,46,46.4,25.1,38
"KCATOPAN8","2023-02-15T12:30",47.5,34.9,46,46.8,17.9,29
"KCATOPAN8","2023-02-15T12:45",48.2,33.1,39,47.1,10.1,27
"KCATOPAN8","2023-02-15T13:00",47.8,34,40,47.5,25.9,34
"KCATOPAN8","2023-02-15T13:15",47.8,31.1,37,47.7,21.9,31
"KCATOPAN8","2023-02-15T13:30",48.4,33.1,35,47.8,12.1,24
"KCATOPAN8","2023-02-15T13:45",48.2,31.1,37,48,15,22
"KCATOPAN8","2023-02-15T14:00",48.9,19.9,31,48,10.1,19
"KCATOPAN8","2023-02-15T14:15",49.3,27.1,33,48.9,13,21
"KCATOPAN8","2023-02-15T14:30",49.6,25.9,28,49.5,10.1,20
"KCATOPAN8","2023-02-15T14:45",49.6,27.1,29,49.3,12.1,18
"KCATOPAN8","2023-02-15T15:00",50,27.1,30,49.6,11,18
"KCATOPAN8","2023-02-15T15:15",49.8,25.9,32,49.8,15,21
"KCATOPAN8","2023-02-15T15:30",50,23,32,49.8,11,18
"KCATOPAN8","2023-02-15T15:45",50.2,23.9,25,50,11,17
"KCATOPAN8","2023-02-15T16:00",50.2,23.9,26,49.8,14.1,22
"KCATOPAN8","2023-02-15T16:15",50,27.1,31,49.8,8.9,21
"KCATOPAN8","2023-02-15T16:30",49.8,21.9,31,49.8,12.1,21
"KCATOPAN8","2023-02-15T16:45",49.8,21.9,27,49.6,8.9,14
"KCATOPAN8","2023-02-15T17:00",49.8,17.9,23,49.6,12.1,15
"KCATOPAN8","2023-02-15T17:15",49.8,19,21,49.6,8.1,15
"KCATOPAN8","2023-02-15T17:30",49.5,19,21,46.6,11,16
"KCATOPAN8","2023-02-15T17:45",46.6,21,21,45.7,14.1,17
"KCATOPAN8","2023-02-15T18:00",46.9,23,23,46.2,15,21
"KCATOPAN8","2023-02-15T18:15",46.8,21.9,23,46.2,12.1,21
"KCATOPAN8","2023-02-15T18:30",48,19.9,22,46.9,12.1,18
"KCATOPAN8","2023-02-15T18:45",48,17.9,21,47.7,12.1,18
"KCATOPAN8","2023-02-15T19:00",48.2,19,21,47.8,12.1,19
"KCATOPAN8","2023-02-15T19:15",48.4,19.9,21,48.2,13,17
"KCATOPAN8","2023-02-15T19:30",48.2,19,20,48,13,17
"KCATOPAN8","2023-02-15T19:45",48.6,17,19,48,12.1,16
"KCATOPAN8","2023-02-15T20:00",48.7,17,17,48.6,8.9,16
"KCATOPAN8","2023-02-15T20:15",48.6,17,18,48.6,13,16
"KCATOPAN8","2023-02-15T20:30",48.7,16.1,18,48.6,8.9,16
"KCATOPAN8","2023-02-15T20:45",48.7,16.1,17,48.6,10.1,15
"KCATOPAN8","2023-02-15T21:00",48.9,17.9,18,48.7,11,17
"KCATOPAN8","2023-02-15T21:15",48.7,19.9,20,48.4,14.1,17
"KCATOPAN8","2023-02-15T21:30",48.4,19.9,20,47.8,12.1,17
"KCATOPAN8","2023-02-15T21:45",47.8,17.9,20,47.7,12.1,17
"KCATOPAN8","2023-02-15T22:00",48,19.9,21,47.7,13,19
"KCATOPAN8","2023-02-15T22:15",48.2,19,21,48,13,18
"KCATOPAN8","2023-02-15T22:30",48.4,19,21,48,13,19
"KCATOPAN8","2023-02-15T22:45",48.4,19.9,22,48,14.1,17
"KCATOPAN8","2023-02-15T23:00",48.2,19,21,48,14.1,18
"KCATOPAN8","2023-02-15T23:15",48,19,19,47.7,13,17
"KCATOPAN8","2023-02-15T23:30",48,19.9,20,47.7,12.1,17
"KCATOPAN8","2023-02-15T23:45",48.6,19.9,21,48,14.1,18
"KCATOPAN8","2023-02-16T00:00",48.7,21,22,48.6,15,20
"KCATOPAN8","2023-02-16T00:15",48.7,21,22,48.6,15,20
"KCATOPAN8","2023-02-16T00:30",48.7,21,22,48.6,15,20
"KCATOPAN8","2023-02-16T00:45",48.7,21,22,48.6,15,20
