"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-29T00:00",55,11,12,54.9,6.9,11
"KCATOPAN8","2020-06-29T00:15",55,12.1,14,54.7,8.1,11
"KCATOPAN8","2020-06-29T00:30",54.9,12.1,13,54.7,8.1,11
"KCATOPAN8","2020-06-29T00:45",54.9,13,14,54.7,6,9
"KCATOPAN8","2020-06-29T01:00",54.9,11,11,54.7,2.9,8
"KCATOPAN8","2020-06-29T01:15",54.9,10.1,12,54.3,4.9,8
"KCATOPAN8","2020-06-29T01:30",54.3,12.1,13,54.3,4.9,9
"KCATOPAN8","2020-06-29T01:45",54.3,11,14,54.1,8.1,10
"KCATOPAN8","2020-06-29T02:00",54.1,11,13,54,10.1,11
"KCATOPAN8","2020-06-29T02:15",54,12.1,14,53.8,6,11
"KCATOPAN8","2020-06-29T02:30",54,14.1,14,53.4,6.9,11
"KCATOPAN8","2020-06-29T02:45",53.8,12.1,16,53.4,8.1,12
"KCATOPAN8","2020-06-29T03:00",53.8,14.1,17,53.8,4.9,10
"KCATOPAN8","2020-06-29T03:15",53.8,12.1,16,53.4,8.1,12
"KCATOPAN8","2020-06-29T03:30",53.8,13,15,53.4,8.1,10
"KCATOPAN8","2020-06-29T03:45",53.8,11,14,53.4,6,11
"KCATOPAN8","2020-06-29T04:00",53.4,14.1,14,53.2,6.9,10
"KCATOPAN8","2020-06-29T04:15",53.2,11,15,53.1,2.9,9
"KCATOPAN8","2020-06-29T04:30",53.1,8.9,11,52.9,4,6
"KCATOPAN8","2020-06-29T04:45",53.1,13,15,52.9,4,8
"KCATOPAN8","2020-06-29T05:00",53.1,12.1,14,53.1,4,8
"KCATOPAN8","2020-06-29T05:15",53.1,11,12,52.9,6.9,9
"KCATOPAN8","2020-06-29T05:30",53.2,8.9,12,53.1,6.9,9
"KCATOPAN8","2020-06-29T05:45",53.4,8.9,10,53.2,6,7
"KCATOPAN8","2020-06-29T06:00",53.8,10.1,12,53.4,4,7
"KCATOPAN8","2020-06-29T06:15",53.8,13,14,53.6,6,10
"KCATOPAN8","2020-06-29T06:30",54,11,13,53.8,6,8
"KCATOPAN8","2020-06-29T06:45",54.1,8.1,13,54,4,7
"KCATOPAN8","2020-06-29T07:00",54.3,8.9,11,54.1,2.9,6
"KCATOPAN8","2020-06-29T07:15",54.3,8.9,11,54.1,2.9,6
"KCATOPAN8","2020-06-29T07:30",54.3,11,13,54.1,6,9
"KCATOPAN8","2020-06-29T07:45",54.3,14.1,15,54.3,6.9,10
"KCATOPAN8","2020-06-29T08:00",54.7,13,15,54.3,4.9,10
"KCATOPAN8","2020-06-29T08:15",54.9,12.1,14,54.3,6,10
"KCATOPAN8","2020-06-29T08:30",54.9,12.1,14,54.5,4,9
"KCATOPAN8","2020-06-29T08:45",54.9,12.1,13,54.7,2,7
"KCATOPAN8","2020-06-29T09:00",55.2,6.9,10,54.9,0.9,4
"KCATOPAN8","2020-06-29T09:15",55.4,10.1,10,55,2,5
"KCATOPAN8","2020-06-29T09:30",55.4,6.9,10,55,0.9,6
"KCATOPAN8","2020-06-29T09:45",55.6,10.1,12,55,2,4
"KCATOPAN8","2020-06-29T10:00",55.6,12.1,12,55,2.9,7
"KCATOPAN8","2020-06-29T10:15",56.1,10.1,12,55.2,2,6
"KCATOPAN8","2020-06-29T10:30",57,8.1,10,56.1,0.9,7
