"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-10-03T12:00",87.6,11,13,85.8,2.9,10
"KCATOPAN8","2021-10-03T12:15",88,15,18,86.9,6,11
"KCATOPAN8","2021-10-03T12:30",86.7,13,16,85.6,4.9,11
"KCATOPAN8","2021-10-03T12:45",86.2,19,20,84.7,4,16
"KCATOPAN8","2021-10-03T13:00",84.9,17.9,19,83.7,8.1,16
"KCATOPAN8","2021-10-03T13:15",85.6,14.1,17,83.7,4.9,11
"KCATOPAN8","2021-10-03T13:30",85.5,14.1,15,84.7,6.9,11
"KCATOPAN8","2021-10-03T13:45",85.6,10.1,15,84.6,0.9,9
"KCATOPAN8","2021-10-03T14:00",85.6,13,16,85.3,6,10
"KCATOPAN8","2021-10-03T14:15",85.3,14.1,15,84.6,6,12
"KCATOPAN8","2021-10-03T14:30",84.9,11,15,84,4.9,11
"KCATOPAN8","2021-10-03T14:45",84.6,11,13,84,4.9,10
"KCATOPAN8","2021-10-03T15:00",84.6,14.1,15,83.8,8.1,11
"KCATOPAN8","2021-10-03T15:15",84,11,16,83.5,6,11
"KCATOPAN8","2021-10-03T15:30",85.6,11,13,83.7,4,8
"KCATOPAN8","2021-10-03T15:45",85.8,8.9,13,85.1,2,9
"KCATOPAN8","2021-10-03T16:00",85.3,10.1,11,83.7,6,8
"KCATOPAN8","2021-10-03T16:15",83.7,10.1,12,82.9,4,9
"KCATOPAN8","2021-10-03T16:30",84.4,10.1,13,83.7,6,9
"KCATOPAN8","2021-10-03T16:45",84.4,10.1,12,83.5,4,9
"KCATOPAN8","2021-10-03T17:00",83.5,8.1,10,83.1,2.9,8
"KCATOPAN8","2021-10-03T17:15",83.7,12.1,12,81.7,4,7
"KCATOPAN8","2021-10-03T17:30",81.5,12.1,14,81,4.9,11
"KCATOPAN8","2021-10-03T17:45",80.8,10.1,14,79.2,6.9,9
"KCATOPAN8","2021-10-03T18:00",79.3,8.9,10,78.6,4.9,9
"KCATOPAN8","2021-10-03T18:15",79,10.1,11,78.6,4,7
"KCATOPAN8","2021-10-03T18:30",79,8.1,9,78.8,4.9,8
"KCATOPAN8","2021-10-03T18:45",79.5,8.9,10,79,4,8
"KCATOPAN8","2021-10-03T19:00",79.5,11,11,79.3,4.9,7
"KCATOPAN8","2021-10-03T19:15",80.4,8.1,8,79.5,2.9,3
"KCATOPAN8","2021-10-03T19:30",80.8,3,3,80.4,0,1
"KCATOPAN8","2021-10-03T19:45",80.8,2,2,80.2,0,0
"KCATOPAN8","2021-10-03T20:00",80.1,4.9,7,79.5,0,1
"KCATOPAN8","2021-10-03T20:15",79.3,2.9,7,79.2,0.9,2
"KCATOPAN8","2021-10-03T20:30",79.5,4,4,79.3,0.9,2
"KCATOPAN8","2021-10-03T20:45",79.5,4,4,79.2,0.9,2
"KCATOPAN8","2021-10-03T21:00",79.2,4,4,78.8,0,1
"KCATOPAN8","2021-10-03T21:15",78.6,0.9,3,78.4,0,0
"KCATOPAN8","2021-10-03T21:30",78.3,2.9,4,77.7,0,0
"KCATOPAN8","2021-10-03T21:45",78.1,4,4,77.9,2,3
"KCATOPAN8","2021-10-03T22:00",78.3,4,4,78.1,2,3
"KCATOPAN8","2021-10-03T22:15",78.3,2.9,4,77.9,0,2
"KCATOPAN8","2021-10-03T22:30",78.3,4.9,6,77.9,2,3
"KCATOPAN8","2021-10-03T22:45",78.1,2,5,77.5,0.9,2
"KCATOPAN8","2021-10-03T23:00",77.5,2.9,3,77.4,0.9,2
"KCATOPAN8","2021-10-03T23:15",77.4,2,2,77.2,0,2
"KCATOPAN8","2021-10-03T23:30",77.4,2.9,3,77.2,0,0
"KCATOPAN8","2021-10-03T23:45",77.5,4,4,77.2,2,3
"KCATOPAN8","2021-10-04T00:00",77.5,4,4,77.5,2.9,4
"KCATOPAN8","2021-10-04T00:15",77.5,4,4,77.5,2.9,4
"KCATOPAN8","2021-10-04T00:30",77.5,4,4,77.5,2.9,4
"KCATOPAN8","2021-10-04T00:45",77.5,4,4,77.5,2.9,4
