"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-01-27T00:00",53.4,16.1,18,53.4,13,16
"KCATOPAN8","2022-01-27T00:15",53.4,19.9,21,53.2,13,16
"KCATOPAN8","2022-01-27T00:30",53.2,19.9,22,52.9,14.1,19
"KCATOPAN8","2022-01-27T00:45",53.4,21,22,53.1,16.1,20
"KCATOPAN8","2022-01-27T01:00",52.9,21.9,24,52.3,14.1,19
"KCATOPAN8","2022-01-27T01:15",52.3,21,24,52,17.9,21
"KCATOPAN8","2022-01-27T01:30",52,23.9,25,51.6,19,22
"KCATOPAN8","2022-01-27T01:45",51.6,21,24,51.4,17.9,19
"KCATOPAN8","2022-01-27T02:00",52,19,21,51.6,14.1,18
"KCATOPAN8","2022-01-27T02:15",51.8,19,19,51.6,12.1,15
"KCATOPAN8","2022-01-27T02:30",51.8,15,15,51.6,12.1,13
"KCATOPAN8","2022-01-27T02:45",52,14.1,15,51.6,8.1,12
"KCATOPAN8","2022-01-27T03:00",52.2,16.1,17,52,11,14
"KCATOPAN8","2022-01-27T03:15",52,16.1,17,51.6,13,15
"KCATOPAN8","2022-01-27T03:30",52,16.1,19,51.6,11,15
"KCATOPAN8","2022-01-27T03:45",52,23.9,25,51.6,15,18
"KCATOPAN8","2022-01-27T04:00",51.8,21,22,51.6,16.1,18
"KCATOPAN8","2022-01-27T04:15",52.2,17.9,20,51.6,12.1,17
"KCATOPAN8","2022-01-27T04:30",52.2,17.9,19,52,14.1,16
"KCATOPAN8","2022-01-27T04:45",52.3,20,20,52,13,17
"KCATOPAN8","2022-01-27T05:00",52,17,20,52,13,17
"KCATOPAN8","2022-01-27T05:15",52.2,19.9,20,52,13,17
"KCATOPAN8","2022-01-27T05:30",52.3,20,20,52.2,11,15
"KCATOPAN8","2022-01-27T05:45",52.3,17,19,52.2,10.1,16
"KCATOPAN8","2022-01-27T06:00",52.3,19,21,52.3,14.1,17
"KCATOPAN8","2022-01-27T06:15",52.5,19.9,20,52.2,8.9,17
"KCATOPAN8","2022-01-27T06:30",52.9,17.9,20,52.5,11,14
"KCATOPAN8","2022-01-27T06:45",52.5,19.9,22,52.3,15,18
"KCATOPAN8","2022-01-27T07:00",53.1,23,23,52.3,14.1,21
"KCATOPAN8","2022-01-27T07:15",53.1,19.9,23,52.9,14.1,20
"KCATOPAN8","2022-01-27T07:30",53.1,21,24,52.9,11,19
"KCATOPAN8","2022-01-27T07:45",53.2,21,21,53.1,13,19
"KCATOPAN8","2022-01-27T08:00",53.6,21,24,53.2,15,21
"KCATOPAN8","2022-01-27T08:15",53.8,21.9,23,53.4,12.1,19
"KCATOPAN8","2022-01-27T08:30",54.1,17.9,23,53.8,12.1,17
"KCATOPAN8","2022-01-27T08:45",54.3,17.9,20,54.1,11,15
"KCATOPAN8","2022-01-27T09:00",54.9,16.1,17,54.3,8.1,11
"KCATOPAN8","2022-01-27T09:15",55.4,13,14,55,8.1,10
"KCATOPAN8","2022-01-27T09:30",55.9,13,13,55.2,8.9,10
"KCATOPAN8","2022-01-27T09:45",56.5,12.1,13,55.9,6,10
"KCATOPAN8","2022-01-27T10:00",56.8,12.1,12,56.5,4.9,10
"KCATOPAN8","2022-01-27T10:15",57.4,11,14,56.8,4,11
"KCATOPAN8","2022-01-27T10:30",58.6,10.1,14,57.4,2.9,8
"KCATOPAN8","2022-01-27T10:45",60.1,8.9,10,58.8,0.9,4
"KCATOPAN8","2022-01-27T11:00",61.5,6,8,60.3,2,4
"KCATOPAN8","2022-01-27T11:15",62.1,8.1,8,61.5,0.9,3
"KCATOPAN8","2022-01-27T11:30",63.1,6,8,62.1,0,3
"KCATOPAN8","2022-01-27T11:45",63,8.1,11,61.2,2,4
"KCATOPAN8","2022-01-27T12:00",61.2,8.1,10,60.6,4,7
"KCATOPAN8","2022-01-27T12:15",61.5,10.1,12,60.6,4,6
"KCATOPAN8","2022-01-27T12:30",61.7,11,12,60.3,4,9
"KCATOPAN8","2022-01-27T12:45",60.1,10.1,12,59.2,2.9,9
"KCATOPAN8","2022-01-27T13:00",60.3,8.9,12,59.4,4,8
"KCATOPAN8","2022-01-27T13:15",61,10.1,10,60.3,4,8
"KCATOPAN8","2022-01-27T13:30",62.1,8.9,12,61,4,8
"KCATOPAN8","2022-01-27T13:45",61.9,10.1,12,61.3,2.9,8
"KCATOPAN8","2022-01-27T14:00",61.5,8.9,11,60.6,2.9,8
"KCATOPAN8","2022-01-27T14:15",61.9,10.1,10,61.3,4,7
"KCATOPAN8","2022-01-27T14:30",61.5,10.1,12,61.3,4,8
"KCATOPAN8","2022-01-27T14:45",62.1,10.1,13,61.5,4,8
"KCATOPAN8","2022-01-27T15:00",62.4,8.9,11,61.9,4,8
"KCATOPAN8","2022-01-27T15:15",62.2,8.9,11,61.7,4,6
"KCATOPAN8","2022-01-27T15:30",61.7,10.1,11,61.2,4,7
"KCATOPAN8","2022-01-27T15:45",61.3,6.9,9,61.2,2,5
"KCATOPAN8","2022-01-27T16:00",61.5,4,7,61.2,0,2
"KCATOPAN8","2022-01-27T16:15",61.5,2,4,61.5,0,2
"KCATOPAN8","2022-01-27T16:30",61.9,2.9,4,61.5,0,1
"KCATOPAN8","2022-01-27T16:45",62.1,4,4,61.9,0.9,3
"KCATOPAN8","2022-01-27T17:00",61.9,6,6,61.3,2,3
