"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-12-12T06:45",54.7,4.9,5,54.1,2,3
"KCATOPAN8","2018-12-12T07:00",54.1,8.1,9,54,0.9,2
"KCATOPAN8","2018-12-12T07:15",54.1,8.1,9,53.6,0,0
"KCATOPAN8","2018-12-12T07:30",54.7,6,8,54.1,2,3
"KCATOPAN8","2018-12-12T07:45",54.1,4,5,54,2,2
"KCATOPAN8","2018-12-12T08:00",54.3,2,2,54,0,0
"KCATOPAN8","2018-12-12T08:15",54.9,2.9,4,54.5,0,0
"KCATOPAN8","2018-12-12T08:30",55.4,2,3,54.9,0,0
"KCATOPAN8","2018-12-12T08:45",55.4,10.1,11,54.1,0,0
"KCATOPAN8","2018-12-12T09:00",54,12.1,15,53.2,8.1,11
"KCATOPAN8","2018-12-12T09:15",54.1,8.1,11,53.1,0,0
"KCATOPAN8","2018-12-12T09:30",55.8,10.1,10,54.3,0,2
"KCATOPAN8","2018-12-12T09:45",57.2,6,7,55.8,0.9,4
"KCATOPAN8","2018-12-12T10:00",57,8.1,8,55.9,0,0
"KCATOPAN8","2018-12-12T10:15",55.9,8.9,9,55,0,0
"KCATOPAN8","2018-12-12T10:30",56.3,6.9,7,55,0,0
"KCATOPAN8","2018-12-12T10:45",56.5,6.9,10,55.4,2.9,6
"KCATOPAN8","2018-12-12T11:00",55.8,6.9,9,55.2,0.9,5
"KCATOPAN8","2018-12-12T11:15",55.9,6.9,9,55.6,2,5
"KCATOPAN8","2018-12-12T11:30",56.1,8.9,10,54.7,2,5
"KCATOPAN8","2018-12-12T11:45",54.9,6.9,11,54.3,2,3
"KCATOPAN8","2018-12-12T12:00",56.5,8.1,8,54.9,0,3
"KCATOPAN8","2018-12-12T12:15",57,8.1,9,56.7,0.9,3
"KCATOPAN8","2018-12-12T12:30",56.7,6.9,9,55.9,0,3
"KCATOPAN8","2018-12-12T12:45",55.9,6,6,55.6,0,1
"KCATOPAN8","2018-12-12T13:00",56.5,8.9,11,55.8,0,0
"KCATOPAN8","2018-12-12T13:15",57,6,9,56.5,2.9,5
"KCATOPAN8","2018-12-12T13:30",57,8.1,10,56.8,0.9,5
"KCATOPAN8","2018-12-12T13:45",57,11,12,56.8,2.9,8
"KCATOPAN8","2018-12-12T14:00",57.4,15,18,57,4.9,13
"KCATOPAN8","2018-12-12T14:15",57.9,16.1,18,57.6,4.9,11
"KCATOPAN8","2018-12-12T14:30",59,16.1,18,57.9,8.1,15
"KCATOPAN8","2018-12-12T14:45",59.2,14.1,14,59,4,10
"KCATOPAN8","2018-12-12T15:00",59.5,13,17,59.2,4,11
"KCATOPAN8","2018-12-12T15:15",59.9,16.1,17,59.5,8.9,12
"KCATOPAN8","2018-12-12T15:30",59.9,13,14,59.7,4.9,10
"KCATOPAN8","2018-12-12T15:45",60.1,14.1,17,59.5,6,9
"KCATOPAN8","2018-12-12T16:00",60.3,14.1,16,59.7,2.9,9
"KCATOPAN8","2018-12-12T16:15",60.3,16.1,17,59.9,8.1,13
"KCATOPAN8","2018-12-12T16:30",60.3,17.9,20,59.9,12.1,15
"KCATOPAN8","2018-12-12T16:45",59.7,17,20,59,10.1,15
"KCATOPAN8","2018-12-12T17:00",59,17,19,58.3,8.9,14
"KCATOPAN8","2018-12-12T17:15",57.9,17,18,55.8,8.1,10
"KCATOPAN8","2018-12-12T17:30",55.2,15,17,53.2,8.1,9
"KCATOPAN8","2018-12-12T17:45",55,17,18,54.7,11,14
"KCATOPAN8","2018-12-12T18:00",55,19.9,23,54.3,13,18
"KCATOPAN8","2018-12-12T18:15",55.4,17.9,20,55.2,11,15
"KCATOPAN8","2018-12-12T18:30",55.4,16.1,17,55,12.1,15
"KCATOPAN8","2018-12-12T18:45",55.4,17,18,54.9,14.1,17
"KCATOPAN8","2018-12-12T19:00",55.6,14.1,16,54.7,10.1,12
"KCATOPAN8","2018-12-12T19:15",54.7,13,14,54.3,8.1,9
"KCATOPAN8","2018-12-12T19:30",55,14.1,15,54.3,11,11
"KCATOPAN8","2018-12-12T19:45",54.9,13,14,54.7,2.9,9
"KCATOPAN8","2018-12-12T20:00",54.7,8.1,10,54.3,2.9,5
"KCATOPAN8","2018-12-12T20:15",54.7,8.9,10,54.3,4,6
"KCATOPAN8","2018-12-12T20:30",55.2,10.1,12,54.7,4.9,8
"KCATOPAN8","2018-12-12T20:45",55.8,8.9,10,55.4,4,6
"KCATOPAN8","2018-12-12T21:00",55.8,8.9,10,55.6,2.9,5
"KCATOPAN8","2018-12-12T21:15",55.8,10.1,11,55.6,4.9,8
"KCATOPAN8","2018-12-12T21:30",55.8,16.1,16,55.8,8.1,11
"KCATOPAN8","2018-12-12T21:45",55.9,16.1,17,55.8,11,15
"KCATOPAN8","2018-12-12T22:00",56.1,16.1,17,55.9,11,16
"KCATOPAN8","2018-12-12T22:15",56.5,15,17,56.1,11,15
"KCATOPAN8","2018-12-12T22:30",57.6,17,18,56.5,11,15
"KCATOPAN8","2018-12-12T22:45",57.7,16.1,16,57.6,10.1,14
"KCATOPAN8","2018-12-12T23:00",57.9,17,19,57.6,11,15
"KCATOPAN8","2018-12-12T23:15",57.6,16.1,21,57,13,16
"KCATOPAN8","2018-12-12T23:30",57.6,19,19,57,10.1,13
"KCATOPAN8","2018-12-12T23:45",57.6,17.9,19,57.4,11,15
"KCATOPAN8","2018-12-13T00:00",57.9,17.9,20,57.6,11,18
"KCATOPAN8","2018-12-13T00:15",57.9,17.9,20,57.6,11,18
"KCATOPAN8","2018-12-13T00:30",57.9,17.9,20,57.6,11,18
"KCATOPAN8","2018-12-13T00:45",57.9,17.9,20,57.6,11,18
