"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-03-27T00:00",50.2,8.1,9,49.8,4.9,7
"KCATOPAN8","2024-03-27T00:15",49.8,8.9,10,49.5,6.9,8
"KCATOPAN8","2024-03-27T00:30",50,8.9,10,49.6,4.9,8
"KCATOPAN8","2024-03-27T00:45",50.4,10.1,10,50,6.9,8
"KCATOPAN8","2024-03-27T01:00",50.2,8.1,9,50,6.9,8
"KCATOPAN8","2024-03-27T01:15",50,8.9,9,49.6,6.9,8
"KCATOPAN8","2024-03-27T01:30",49.6,8.1,9,49.5,6,7
"KCATOPAN8","2024-03-27T01:45",49.5,10.1,10,49.3,6.9,8
"KCATOPAN8","2024-03-27T02:00",49.3,6.9,10,48.9,4,5
"KCATOPAN8","2024-03-27T02:15",48.9,6.9,8,48.7,4.9,5
"KCATOPAN8","2024-03-27T02:30",48.6,8.1,8,48.2,4.9,6
"KCATOPAN8","2024-03-27T02:45",48.2,6.9,8,47.8,2,5
"KCATOPAN8","2024-03-27T03:00",47.8,4,7,47.7,2,4
"KCATOPAN8","2024-03-27T03:15",47.7,4,6,47.5,0.9,2
"KCATOPAN8","2024-03-27T03:30",47.5,6,7,47.1,0.9,2
"KCATOPAN8","2024-03-27T03:45",47.3,6.9,9,47.1,4,6
"KCATOPAN8","2024-03-27T04:00",47.7,4.9,9,47.3,2.9,4
"KCATOPAN8","2024-03-27T04:15",47.7,4.9,6,47.5,2,4
"KCATOPAN8","2024-03-27T04:30",48,4.9,6,47.7,0.9,3
"KCATOPAN8","2024-03-27T04:45",48.2,6,7,48,0.9,3
"KCATOPAN8","2024-03-27T05:00",48.6,6.9,7,48.4,4,5
"KCATOPAN8","2024-03-27T05:15",48.6,6.9,8,48.4,4,7
"KCATOPAN8","2024-03-27T05:30",48.4,6.9,8,48,4.9,7
"KCATOPAN8","2024-03-27T05:45",48,8.1,8,48,4,7
"KCATOPAN8","2024-03-27T06:00",48.2,8.1,8,48,4,6
"KCATOPAN8","2024-03-27T06:15",48.6,6,8,48.4,0.9,3
"KCATOPAN8","2024-03-27T06:30",48.9,2,6,48.6,0,0
"KCATOPAN8","2024-03-27T06:45",48.9,2.9,4,48.7,0,0
"KCATOPAN8","2024-03-27T07:00",48.7,4,5,48.6,2,3
"KCATOPAN8","2024-03-27T07:15",48.7,4,5,48.4,2.9,4
"KCATOPAN8","2024-03-27T07:30",48.9,2.9,4,48.6,0,0
"KCATOPAN8","2024-03-27T07:45",49.6,0,1,48.9,0,0
"KCATOPAN8","2024-03-27T08:00",51.1,2,3,49.6,0,0
"KCATOPAN8","2024-03-27T08:15",52.2,0.9,2,51.1,0,0
"KCATOPAN8","2024-03-27T08:30",54,4,4,52.3,0,0
"KCATOPAN8","2024-03-27T08:45",54.1,4.9,7,53.8,2,4
"KCATOPAN8","2024-03-27T09:00",53.6,8.1,8,53.1,2,5
"KCATOPAN8","2024-03-27T09:15",53.2,10.1,10,52.9,2.9,5
"KCATOPAN8","2024-03-27T09:30",53.2,8.1,10,52.9,2.9,6
"KCATOPAN8","2024-03-27T09:45",53.4,8.9,11,52.9,2.9,8
"KCATOPAN8","2024-03-27T10:00",53.2,6.9,9,53.2,2,6
"KCATOPAN8","2024-03-27T10:15",53.2,8.9,10,53.1,2,5
"KCATOPAN8","2024-03-27T10:30",54.1,6.9,10,53.2,0.9,6
"KCATOPAN8","2024-03-27T10:45",54.3,8.9,10,54.1,4,7
"KCATOPAN8","2024-03-27T11:00",55.9,6.9,9,54.3,0.9,3
"KCATOPAN8","2024-03-27T11:15",55.9,8.9,9,54.7,0,4
"KCATOPAN8","2024-03-27T11:30",55.2,6.9,7,54.3,0.9,5
"KCATOPAN8","2024-03-27T11:45",55.4,6.9,8,54.9,0.9,5
"KCATOPAN8","2024-03-27T12:00",55.8,4.9,9,54.9,0,3
"KCATOPAN8","2024-03-27T12:15",55.6,6.9,8,55.4,0,2
"KCATOPAN8","2024-03-27T12:30",56.3,8.1,8,55.6,2,4
"KCATOPAN8","2024-03-27T12:45",56.1,6,8,55,2,5
"KCATOPAN8","2024-03-27T13:00",56.8,8.1,9,56.1,2,7
"KCATOPAN8","2024-03-27T13:15",56.7,8.1,10,55.6,2,6
"KCATOPAN8","2024-03-27T13:30",57.4,10.1,11,56.1,2,7
"KCATOPAN8","2024-03-27T13:45",56.3,8.1,10,55.6,4,7
