"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-05T16:30",57.6,2,3,56.7,0,1
"KCATOPAN8","2020-06-05T16:45",57,4,4,56.7,0,0
"KCATOPAN8","2020-06-05T17:00",57.2,2,4,57.2,0,2
"KCATOPAN8","2020-06-05T17:15",57.2,2,4,57.2,0,2
"KCATOPAN8","2020-06-05T17:30",58.5,6.9,9,57.6,2.9,5
"KCATOPAN8","2020-06-05T17:45",57.6,10.1,12,57.2,0,7
"KCATOPAN8","2020-06-05T18:00",57.4,8.9,11,56.8,4.9,8
"KCATOPAN8","2020-06-05T18:15",57,8.9,10,56.8,0.9,9
"KCATOPAN8","2020-06-05T18:30",57,8.1,10,56.8,2.9,8
"KCATOPAN8","2020-06-05T18:45",57,10.1,11,56.8,2.9,6
"KCATOPAN8","2020-06-05T19:00",56.8,6,9,56.5,2.9,5
"KCATOPAN8","2020-06-05T19:15",56.5,4,5,55.9,2.9,5
"KCATOPAN8","2020-06-05T19:30",55.9,4,5,55.6,2.9,4
"KCATOPAN8","2020-06-05T19:45",56.1,4,5,55.6,2.9,3
"KCATOPAN8","2020-06-05T20:00",55.8,6,6,54.9,2.9,4
"KCATOPAN8","2020-06-05T20:15",54.9,6.9,8,54.1,0,6
"KCATOPAN8","2020-06-05T20:30",54.3,6,8,54.1,2.9,5
"KCATOPAN8","2020-06-05T20:45",54.7,4.9,7,54.3,2,2
"KCATOPAN8","2020-06-05T21:00",55,4.9,7,54.7,2,4
"KCATOPAN8","2020-06-05T21:15",55.6,11,11,55,2,4
"KCATOPAN8","2020-06-05T21:30",55.8,10.1,11,55.6,2.9,6
"KCATOPAN8","2020-06-05T21:45",55.6,8.1,10,55.6,2.9,4
"KCATOPAN8","2020-06-05T22:00",55.8,8.9,9,55.4,2.9,3
"KCATOPAN8","2020-06-05T22:15",55.9,10.1,11,55.8,4,7
"KCATOPAN8","2020-06-05T22:30",55.9,8.1,10,54.9,0,5
"KCATOPAN8","2020-06-05T22:45",55,6.9,8,54.9,4,5
"KCATOPAN8","2020-06-05T23:00",54.9,4.9,7,54.3,2,3
"KCATOPAN8","2020-06-05T23:15",54.3,6.9,7,54.1,0.9,2
"KCATOPAN8","2020-06-05T23:30",54.7,11,11,54.3,4,9
"KCATOPAN8","2020-06-05T23:45",54.9,10.1,10,54.7,2.9,7
"KCATOPAN8","2020-06-06T00:00",55,8.1,10,54.7,2.9,7
"KCATOPAN8","2020-06-06T00:15",55,8.1,10,54.7,2.9,7
"KCATOPAN8","2020-06-06T00:30",55,8.1,10,54.7,2.9,7
"KCATOPAN8","2020-06-06T00:45",55,8.1,10,54.7,2.9,7
