"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-09-01T00:00",94.8,17.9,19,94.6,13,18
"KCATOPAN8","2022-09-01T00:15",94.8,21,21,94.6,13,18
"KCATOPAN8","2022-09-01T00:30",95.4,21,21,95,13,17
"KCATOPAN8","2022-09-01T00:45",95,17,18,94.6,13,16
"KCATOPAN8","2022-09-01T01:00",94.8,16.1,17,94.3,14.1,16
"KCATOPAN8","2022-09-01T01:15",94.5,19,20,94.3,14.1,17
"KCATOPAN8","2022-09-01T01:30",94.3,17,20,93.9,13,17
"KCATOPAN8","2022-09-01T01:45",93.9,17.9,18,93.7,13,16
"KCATOPAN8","2022-09-01T02:00",94.1,19,19,93.9,13,15
"KCATOPAN8","2022-09-01T02:15",94.6,17.9,19,94.3,12.1,16
"KCATOPAN8","2022-09-01T02:30",94.6,17.9,19,94.5,14.1,17
"KCATOPAN8","2022-09-01T02:45",94.8,17.9,18,94.5,14.1,17
"KCATOPAN8","2022-09-01T03:00",94.6,19,21,94.5,15,17
"KCATOPAN8","2022-09-01T03:15",94.8,17.9,21,94.6,12.1,16
"KCATOPAN8","2022-09-01T03:30",95.4,19,20,94.8,13,18
"KCATOPAN8","2022-09-01T03:45",95.5,19,20,95.4,15,18
"KCATOPAN8","2022-09-01T04:00",95.5,17.9,19,95.4,13,17
"KCATOPAN8","2022-09-01T04:15",95.4,17.9,19,95.2,14.1,16
"KCATOPAN8","2022-09-01T04:30",95.4,16.1,17,95.2,13,16
"KCATOPAN8","2022-09-01T04:45",95.4,17,17,95.2,12.1,16
"KCATOPAN8","2022-09-01T05:00",95.9,17,18,95.5,13,16
"KCATOPAN8","2022-09-01T05:15",95.7,17,18,95.5,14.1,16
"KCATOPAN8","2022-09-01T05:30",96.1,16.1,18,95.7,11,14
"KCATOPAN8","2022-09-01T05:45",97,14.1,15,96.1,11,14
"KCATOPAN8","2022-09-01T06:00",97.5,13,14,97.2,10.1,12
"KCATOPAN8","2022-09-01T06:15",97.7,12.1,13,97.5,11,12
"KCATOPAN8","2022-09-01T06:30",97.9,13,13,97.7,11,12
"KCATOPAN8","2022-09-01T06:45",97.9,12.1,13,97.7,8.1,10
"KCATOPAN8","2022-09-01T07:00",97.5,10.1,11,97.3,8.1,10
"KCATOPAN8","2022-09-01T07:15",97.3,11,12,97.2,8.9,11
"KCATOPAN8","2022-09-01T07:30",98.1,12.1,13,97.3,8.9,11
"KCATOPAN8","2022-09-01T07:45",98.6,8.9,13,98.1,2.9,8
"KCATOPAN8","2022-09-01T08:00",99.1,11,12,98.8,4,8
"KCATOPAN8","2022-09-01T08:15",99.7,12.1,14,99.1,4.9,11
"KCATOPAN8","2022-09-01T08:30",100.2,13,15,99.9,4,10
"KCATOPAN8","2022-09-01T08:45",100.6,8.9,15,100.2,4,8
"KCATOPAN8","2022-09-01T09:00",100.9,8.9,12,100.8,2.9,8
"KCATOPAN8","2022-09-01T09:15",101.3,10.1,12,100.9,2.9,5
"KCATOPAN8","2022-09-01T09:30",101.7,12.1,16,100.9,2,4
"KCATOPAN8","2022-09-01T09:45",102.9,8.1,10,101.7,0.9,3
"KCATOPAN8","2022-09-01T10:00",102.7,12.1,15,101.8,2,8
"KCATOPAN8","2022-09-01T10:15",102.2,13,13,101.8,0.9,6
"KCATOPAN8","2022-09-01T10:30",102.9,10.1,13,101.8,2.9,6
"KCATOPAN8","2022-09-01T10:45",102,11,12,101.1,2,4
"KCATOPAN8","2022-09-01T11:00",101.1,8.9,12,95.2,2.9,7
"KCATOPAN8","2022-09-01T11:15",94.6,8.1,9,92.8,0,4
"KCATOPAN8","2022-09-01T11:30",95,4.9,7,92.8,2,4
"KCATOPAN8","2022-09-01T11:45",97.5,4.9,6,95.2,0.9,4
"KCATOPAN8","2022-09-01T12:00",97.3,8.1,10,91.9,4,5
"KCATOPAN8","2022-09-01T12:15",91.6,10.1,10,90.9,2.9,6
"KCATOPAN8","2022-09-01T12:30",92.5,10.1,10,91.4,4.9,8
"KCATOPAN8","2022-09-01T12:45",92.1,10.1,12,90.3,4,8
"KCATOPAN8","2022-09-01T13:00",91.6,8.9,10,90.5,2.9,9
"KCATOPAN8","2022-09-01T13:15",91.9,11,11,91.6,4,8
"KCATOPAN8","2022-09-01T13:30",92.7,8.1,11,91.6,2.9,7
"KCATOPAN8","2022-09-01T13:45",93.9,10.1,13,92.8,4,9
"KCATOPAN8","2022-09-01T14:00",93.9,8.1,13,93.2,2.9,9
"KCATOPAN8","2022-09-01T14:15",93.6,6.9,10,92.7,2,6
"KCATOPAN8","2022-09-01T14:30",94.5,6.9,10,93.6,2.9,7
"KCATOPAN8","2022-09-01T14:45",94.5,8.9,10,93.2,4,8
"KCATOPAN8","2022-09-01T15:00",93.2,10.1,10,92.3,4,9
"KCATOPAN8","2022-09-01T15:15",93,6.9,11,92.3,2,7
"KCATOPAN8","2022-09-01T15:30",93.2,6.9,9,92.7,2,6
"KCATOPAN8","2022-09-01T15:45",93,4.9,9,92.7,0.9,5
"KCATOPAN8","2022-09-01T16:00",92.8,6.9,8,91.9,2,6
"KCATOPAN8","2022-09-01T16:15",93.6,6.9,8,92.1,2,6
"KCATOPAN8","2022-09-01T16:30",93.9,8,8,93.6,2,5
"KCATOPAN8","2022-09-01T16:45",93.7,6.9,7,93.6,2,5
"KCATOPAN8","2022-09-01T17:00",94.5,4,6,93.7,0.9,3
"KCATOPAN8","2022-09-01T17:15",95.7,4.9,5,94.6,0.9,3
"KCATOPAN8","2022-09-01T17:30",95.5,6,8,93.4,2,5
"KCATOPAN8","2022-09-01T17:45",93.2,6,6,92.3,2,3
"KCATOPAN8","2022-09-01T18:00",92.8,4,6,92.7,0.9,3
"KCATOPAN8","2022-09-01T18:15",92.8,4,6,92.8,0.9,2
"KCATOPAN8","2022-09-01T18:30",93,4,4,92.7,0.9,2
"KCATOPAN8","2022-09-01T18:45",92.7,4,4,91.2,0.9,3
"KCATOPAN8","2022-09-01T19:00",91.2,4.9,5,91,0.9,3
"KCATOPAN8","2022-09-01T19:15",91.2,0.9,2,91,0,1
"KCATOPAN8","2022-09-01T19:30",91.2,2,2,91,0,1
"KCATOPAN8","2022-09-01T19:45",91,2,3,91,0,1
"KCATOPAN8","2022-09-01T20:00",91,2,2,90.9,0,0
"KCATOPAN8","2022-09-01T20:15",90.9,4,6,90.1,0,1
"KCATOPAN8","2022-09-01T20:30",90.7,6.9,8,90,0.9,2
"KCATOPAN8","2022-09-01T20:45",90.3,6,8,89.1,0.9,2
"KCATOPAN8","2022-09-01T21:00",89.1,6,6,88.5,2,3
"KCATOPAN8","2022-09-01T21:15",88.3,6.9,7,87.6,0.9,2
"KCATOPAN8","2022-09-01T21:30",87.6,10.1,10,86.7,4,7
"KCATOPAN8","2022-09-01T21:45",86.7,10.1,10,86.5,4,7
"KCATOPAN8","2022-09-01T22:00",86.5,14.1,15,86.4,8.9,10
"KCATOPAN8","2022-09-01T22:15",86.7,12.1,15,86.4,6,10
"KCATOPAN8","2022-09-01T22:30",87.3,12.1,13,86.7,4.9,9
"KCATOPAN8","2022-09-01T22:45",87.1,8.9,11,86.7,4,4
