"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-12-12T00:00",60.6,6.9,8,60.4,6,7
"KCATOPAN8","2023-12-12T00:15",60.4,8.1,9,60.3,4,7
"KCATOPAN8","2023-12-12T00:30",60.3,8.1,8,60.1,6,7
"KCATOPAN8","2023-12-12T00:45",60.1,9,10,60.1,6,7
"KCATOPAN8","2023-12-12T01:00",60.1,11,11,59.5,6.9,10
"KCATOPAN8","2023-12-12T01:15",59.5,11,11,58.6,6.9,10
"KCATOPAN8","2023-12-12T01:30",58.6,12.1,12,58.3,8.1,11
"KCATOPAN8","2023-12-12T01:45",58.8,12.1,12,58.6,8.9,11
"KCATOPAN8","2023-12-12T02:00",58.5,11,11,57.7,6.9,9
"KCATOPAN8","2023-12-12T02:15",57.7,8.9,11,57.6,6.9,8
"KCATOPAN8","2023-12-12T02:30",57.6,8.9,9,57.4,6,8
"KCATOPAN8","2023-12-12T02:45",57.4,11,11,56.8,8.1,9
"KCATOPAN8","2023-12-12T03:00",56.8,8.9,10,56.7,4.9,8
"KCATOPAN8","2023-12-12T03:15",56.5,12.1,12,56.3,4.9,8
"KCATOPAN8","2023-12-12T03:30",56.3,11,13,56.1,8.1,11
"KCATOPAN8","2023-12-12T03:45",56.1,13,13,56.1,8.1,11
"KCATOPAN8","2023-12-12T04:00",56.3,13,13,55.8,10.1,12
"KCATOPAN8","2023-12-12T04:15",55.8,12.1,13,54.9,4.9,10
"KCATOPAN8","2023-12-12T04:30",54.9,12.1,14,54.5,6.9,10
"KCATOPAN8","2023-12-12T04:45",55.2,13,14,54.7,11,12
"KCATOPAN8","2023-12-12T05:00",55.6,12.1,13,55.2,6.9,11
"KCATOPAN8","2023-12-12T05:15",55,10.1,12,54.3,6.9,11
"KCATOPAN8","2023-12-12T05:30",55,11,12,54.7,6,9
"KCATOPAN8","2023-12-12T05:45",54.9,8.9,12,54.5,6,10
"KCATOPAN8","2023-12-12T06:00",54.7,10.1,11,54.3,4.9,10
"KCATOPAN8","2023-12-12T06:15",54.9,11,11,54.7,4.9,9
"KCATOPAN8","2023-12-12T06:30",54.9,8.9,10,54.3,4.9,8
"KCATOPAN8","2023-12-12T06:45",54.7,10.1,11,54.5,2,6
"KCATOPAN8","2023-12-12T07:00",55.8,11,11,54.7,4.9,10
"KCATOPAN8","2023-12-12T07:15",56.3,8.1,10,55.8,0,3
"KCATOPAN8","2023-12-12T07:30",56.3,8.1,8,55.9,2.9,5
"KCATOPAN8","2023-12-12T07:45",56.7,8.1,9,55.8,2.9,6
"KCATOPAN8","2023-12-12T08:00",55.6,10.1,10,55.2,4,7
"KCATOPAN8","2023-12-12T08:15",55.6,8.9,10,55,4.9,9
