"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-02-04T17:00",49.6,45,52,49.5,19,38
"KCATOPAN8","2024-02-04T17:15",49.6,36.9,52,49.6,17.9,30
"KCATOPAN8","2024-02-04T17:30",50,31.1,44,49.6,19,28
"KCATOPAN8","2024-02-04T17:45",50.2,45,48,49.8,16.1,33
"KCATOPAN8","2024-02-04T18:00",50.2,40,47,49.8,17,30
"KCATOPAN8","2024-02-04T18:15",50,38,45,49.8,19.9,29
"KCATOPAN8","2024-02-04T18:30",49.6,40.9,46,49.3,19.9,36
"KCATOPAN8","2024-02-04T18:45",49.6,47,52,49.1,21.9,31
"KCATOPAN8","2024-02-04T19:00",50.2,36.9,56,49.6,15,33
"KCATOPAN8","2024-02-04T19:15",49.6,44.1,54,49.3,16.1,31
"KCATOPAN8","2024-02-04T19:30",49.5,44,44,48.9,15,27
"KCATOPAN8","2024-02-04T19:45",49.5,36,44,48.7,13,24
"KCATOPAN8","2024-02-04T20:00",49.3,28,39,48.7,17.9,28
"KCATOPAN8","2024-02-04T20:15",49.8,38.9,45,48.7,16.1,28
"KCATOPAN8","2024-02-04T20:30",50.2,42.1,44,49.6,19,31
"KCATOPAN8","2024-02-04T20:45",51.1,36.9,43,49.8,19.9,36
"KCATOPAN8","2024-02-04T21:00",51.3,45,46,51.1,27.1,36
"KCATOPAN8","2024-02-04T21:15",51.4,42.1,47,51.3,23.9,38
"KCATOPAN8","2024-02-04T21:30",51.4,36.9,47,51.4,19.9,33
"KCATOPAN8","2024-02-04T21:45",51.4,36,45,51.4,19.9,35
"KCATOPAN8","2024-02-04T22:00",51.4,43,48,51.4,25.1,37
"KCATOPAN8","2024-02-04T22:15",51.6,47,50,51.4,25.9,41
"KCATOPAN8","2024-02-04T22:30",51.6,40,48,51.4,27.1,38
"KCATOPAN8","2024-02-04T22:45",51.6,44.1,45,51.6,23.9,37
"KCATOPAN8","2024-02-04T23:00",51.6,46.1,46,51.4,21.9,38
"KCATOPAN8","2024-02-04T23:15",51.4,38.9,47,51.4,21.9,37
"KCATOPAN8","2024-02-04T23:30",51.4,42.1,46,51.4,21.9,40
"KCATOPAN8","2024-02-04T23:45",51.4,42.1,46,51.4,23.9,39
"KCATOPAN8","2024-02-05T00:00",51.4,38,47,51.3,21,37
"KCATOPAN8","2024-02-05T00:15",51.4,38,47,51.3,21,37
"KCATOPAN8","2024-02-05T00:30",51.4,38,47,51.3,21,37
"KCATOPAN8","2024-02-05T00:45",51.4,38,47,51.3,21,37
