"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-10-27T00:00",57.4,23.9,28,57.4,23.9,24
"KCATOPAN8","2020-10-27T00:15",57.6,34,34,57.4,21,24
"KCATOPAN8","2020-10-27T00:30",57.6,32,35,57.4,21.9,31
"KCATOPAN8","2020-10-27T00:45",58.1,30,35,57.6,16.1,29
"KCATOPAN8","2020-10-27T01:00",58.1,30,32,57.6,17.9,28
"KCATOPAN8","2020-10-27T01:15",57.7,33.1,36,57.6,21,29
"KCATOPAN8","2020-10-27T01:30",57.7,36,36,57.6,23,30
"KCATOPAN8","2020-10-27T01:45",57.6,34,37,57,21.9,27
"KCATOPAN8","2020-10-27T02:00",57.4,30,32,57,17.9,27
"KCATOPAN8","2020-10-27T02:15",57.6,28,29,57.2,17,25
"KCATOPAN8","2020-10-27T02:30",57.7,30,33,57.6,15,24
"KCATOPAN8","2020-10-27T02:45",57.7,21,28,57.6,17,21
"KCATOPAN8","2020-10-27T03:00",57.7,23,26,57.7,17,22
"KCATOPAN8","2020-10-27T03:15",58.1,27.1,28,57.7,17.9,25
"KCATOPAN8","2020-10-27T03:30",58.1,29.1,30,57.9,21,27
"KCATOPAN8","2020-10-27T03:45",58.3,30,33,58.1,19,29
"KCATOPAN8","2020-10-27T04:00",57.9,29.1,33,57.6,17,27
"KCATOPAN8","2020-10-27T04:15",57.6,29.1,30,57.6,17,24
"KCATOPAN8","2020-10-27T04:30",57.6,27.1,29,57.6,16.1,24
"KCATOPAN8","2020-10-27T04:45",57.7,27.1,29,57.6,15,23
"KCATOPAN8","2020-10-27T05:00",57.6,27.1,29,57.6,17.9,26
"KCATOPAN8","2020-10-27T05:15",57.6,25.1,28,57.6,16.1,26
"KCATOPAN8","2020-10-27T05:30",57.6,25.1,28,57.4,16.1,23
"KCATOPAN8","2020-10-27T05:45",57.6,27.1,29,57.4,19,25
"KCATOPAN8","2020-10-27T06:00",57.6,27.1,29,57.4,19,25
"KCATOPAN8","2020-10-27T06:15",57.6,29.1,29,57.4,16.1,27
"KCATOPAN8","2020-10-27T06:30",57.6,30,31,57.4,21.9,26
"KCATOPAN8","2020-10-27T06:45",57.6,29.1,33,57.4,21.9,27
"KCATOPAN8","2020-10-27T07:00",57.9,30,33,57.7,19.9,28
"KCATOPAN8","2020-10-27T07:15",57.9,30,31,57.7,19.9,28
"KCATOPAN8","2020-10-27T07:30",58.1,30,30,57.7,14.1,24
"KCATOPAN8","2020-10-27T07:45",58.5,29.1,30,58.1,19,25
