"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-01-09T21:45",60.8,27.1,30,60.6,12.1,21
"KCATOPAN8","2025-01-09T22:00",61,23,28,60.4,12.1,23
"KCATOPAN8","2025-01-09T22:15",60.4,25.9,32,60.3,17.9,24
"KCATOPAN8","2025-01-09T22:30",60.3,21.9,32,59.4,15,23
"KCATOPAN8","2025-01-09T22:45",59.5,21.9,26,59.2,15,21
"KCATOPAN8","2025-01-09T23:00",59.7,25.9,28,59.4,12.1,20
"KCATOPAN8","2025-01-09T23:15",60.3,27.1,28,59.5,16.1,21
"KCATOPAN8","2025-01-09T23:30",61,30,30,60.6,16.1,22
"KCATOPAN8","2025-01-09T23:45",60.6,32,32,59.7,17,23
"KCATOPAN8","2025-01-10T00:00",59.7,23.9,28,59.7,16.1,22
"KCATOPAN8","2025-01-10T00:15",59.7,23.9,28,59.7,16.1,22
"KCATOPAN8","2025-01-10T00:30",59.7,23.9,28,59.7,16.1,22
"KCATOPAN8","2025-01-10T00:45",59.7,23.9,28,59.7,16.1,22
