"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-04-07T20:30",49.8,14.1,15,47.8,11,12
"KCATOPAN8","2017-04-07T20:45",52.3,14.1,15,51.3,11,14
"KCATOPAN8","2017-04-07T21:00",52.9,11,14,52.9,8.1,12
"KCATOPAN8","2017-04-07T21:15",52.9,12.1,13,52.3,8.9,11
"KCATOPAN8","2017-04-07T21:30",51.6,10.1,12,51.3,8.1,10
"KCATOPAN8","2017-04-07T21:45",51.8,11,14,51.6,8.1,9
"KCATOPAN8","2017-04-07T22:00",50.5,10.1,12,48.7,8.1,10
"KCATOPAN8","2017-04-07T22:15",48.7,12.1,14,48.4,10.1,13
"KCATOPAN8","2017-04-07T22:30",49.1,10.1,14,48.7,8.9,12
"KCATOPAN8","2017-04-07T22:45",49.3,10.1,13,49.1,6,11
"KCATOPAN8","2017-04-07T23:00",49.3,4.9,8,49.3,4,8
"KCATOPAN8","2017-04-07T23:15",49.6,8.1,10,49.5,6.9,7
"KCATOPAN8","2017-04-07T23:30",49.8,8.9,10,49.8,6.9,9
"KCATOPAN8","2017-04-07T23:45",49.8,8.9,10,49.6,6.9,8
"KCATOPAN8","2017-04-08T00:00",49.6,8.1,9,49.6,6.9,8
"KCATOPAN8","2017-04-08T00:15",49.6,8.1,9,49.6,6.9,8
"KCATOPAN8","2017-04-08T00:30",49.6,8.1,9,49.6,6.9,8
"KCATOPAN8","2017-04-08T00:45",49.6,8.1,9,49.6,6.9,8
