"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-09-05T08:45",85.6,12.1,13,83.8,8.9,11
"KCATOPAN8","2022-09-05T09:00",85.8,12.1,13,85.3,6.9,10
"KCATOPAN8","2022-09-05T09:15",86.5,12.1,13,86,8.1,10
"KCATOPAN8","2022-09-05T09:30",87.1,12.1,12,86.5,8.9,10
"KCATOPAN8","2022-09-05T09:45",88.5,11,12,87.1,8.1,10
"KCATOPAN8","2022-09-05T10:00",90.5,10.1,11,88.9,6,8
"KCATOPAN8","2022-09-05T10:15",90.7,8.9,10,90.3,4.9,9
"KCATOPAN8","2022-09-05T10:30",91.9,8.1,11,90.7,2.9,9
"KCATOPAN8","2022-09-05T10:45",93.6,8.1,9,91.9,2,7
"KCATOPAN8","2022-09-05T11:00",94.6,6.9,10,93.7,2.9,7
"KCATOPAN8","2022-09-05T11:15",95.4,6.9,9,94.8,4,7
"KCATOPAN8","2022-09-05T11:30",95.4,8.1,12,93.6,2.9,6
"KCATOPAN8","2022-09-05T11:45",95.2,8.9,12,93.4,0.9,6
"KCATOPAN8","2022-09-05T12:00",95.2,8.1,11,94.5,2,7
"KCATOPAN8","2022-09-05T12:15",95.5,8.9,11,94.6,2,7
"KCATOPAN8","2022-09-05T12:30",97,8.1,10,95.5,2,7
"KCATOPAN8","2022-09-05T12:45",97.2,8.1,9,96.4,0.9,2
"KCATOPAN8","2022-09-05T13:00",97.9,4.9,7,97,0.9,3
"KCATOPAN8","2022-09-05T13:15",98.1,8.1,9,96.3,2,5
"KCATOPAN8","2022-09-05T13:30",96.1,6.9,8,94.8,0.9,5
"KCATOPAN8","2022-09-05T13:45",95.7,8.1,9,94.6,2.9,6
"KCATOPAN8","2022-09-05T14:00",94.6,10.1,13,94.1,4.9,9
"KCATOPAN8","2022-09-05T14:15",94.1,8.9,12,93.6,0.9,7
"KCATOPAN8","2022-09-05T14:30",95.4,12.1,12,94.3,6,9
"KCATOPAN8","2022-09-05T14:45",95.5,13,15,94.8,4,10
"KCATOPAN8","2022-09-05T15:00",95.7,15,15,94.6,4.9,11
"KCATOPAN8","2022-09-05T15:15",95.7,15,16,95.4,8.9,14
"KCATOPAN8","2022-09-05T15:30",95.2,13,18,94.5,6,11
"KCATOPAN8","2022-09-05T15:45",95.5,12.1,15,94.8,6,13
"KCATOPAN8","2022-09-05T16:00",95.5,14.1,15,94.8,6,13
"KCATOPAN8","2022-09-05T16:15",95.2,15,16,94.6,4.9,13
"KCATOPAN8","2022-09-05T16:30",94.6,16.1,17,94.5,8.1,15
"KCATOPAN8","2022-09-05T16:45",94.8,16.1,18,94.5,6,14
"KCATOPAN8","2022-09-05T17:00",95.2,17,18,94.6,2.9,13
"KCATOPAN8","2022-09-05T17:15",94.6,15,17,94.5,10.1,14
"KCATOPAN8","2022-09-05T17:30",94.5,16.1,18,94.1,6,13
"KCATOPAN8","2022-09-05T17:45",94.1,17,20,93.4,8.1,15
"KCATOPAN8","2022-09-05T18:00",93.6,15,18,93.4,8.1,13
"KCATOPAN8","2022-09-05T18:15",93.7,14.1,16,93.4,8.1,12
"KCATOPAN8","2022-09-05T18:30",93.7,14.1,15,93.6,8.1,11
"KCATOPAN8","2022-09-05T18:45",93.9,12.1,15,93.6,6,11
"KCATOPAN8","2022-09-05T19:00",93.6,13,14,93.4,6,9
"KCATOPAN8","2022-09-05T19:15",93.2,11,12,92.7,6.9,9
"KCATOPAN8","2022-09-05T19:30",92.8,10.1,12,92.7,6,9
"KCATOPAN8","2022-09-05T19:45",93,11,12,92.8,6,10
"KCATOPAN8","2022-09-05T20:00",93,13,15,92.7,6.9,12
"KCATOPAN8","2022-09-05T20:15",93,12.1,15,92.7,8.9,12
"KCATOPAN8","2022-09-05T20:30",93.6,13,14,92.8,6,11
"KCATOPAN8","2022-09-05T20:45",93.6,13,15,93.4,8.9,12
"KCATOPAN8","2022-09-05T21:00",93.6,15,16,93.4,4.9,12
"KCATOPAN8","2022-09-05T21:15",93.6,14.1,17,93.6,8.9,14
"KCATOPAN8","2022-09-05T21:30",93.7,14.1,15,93.6,6.9,13
"KCATOPAN8","2022-09-05T21:45",93.7,14.1,15,93.7,10.1,12
"KCATOPAN8","2022-09-05T22:00",93.9,13,15,93.7,8.1,12
"KCATOPAN8","2022-09-05T22:15",93.7,13,14,93.4,8.1,11
"KCATOPAN8","2022-09-05T22:30",93.7,12.1,14,93.4,4.9,10
"KCATOPAN8","2022-09-05T22:45",93.6,13,15,93.2,8.1,11
"KCATOPAN8","2022-09-05T23:00",93,15,16,92.1,8.1,14
"KCATOPAN8","2022-09-05T23:15",92.1,17,18,91.9,12.1,15
"KCATOPAN8","2022-09-05T23:30",91.9,15,17,91.8,8.9,13
"KCATOPAN8","2022-09-05T23:45",91.9,13,14,91.6,8.9,12
"KCATOPAN8","2022-09-06T00:00",92.3,15,16,91.6,8.9,14
"KCATOPAN8","2022-09-06T00:15",92.3,15,16,91.6,8.9,14
"KCATOPAN8","2022-09-06T00:30",92.3,15,16,91.6,8.9,14
"KCATOPAN8","2022-09-06T00:45",92.3,15,16,91.6,8.9,14
