"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-12-10T00:00",56.8,6,8,56.7,4.9,8
"KCATOPAN8","2016-12-10T00:15",56.7,8.1,9,56.7,6,8
"KCATOPAN8","2016-12-10T00:30",56.3,6,8,55.8,4.9,8
"KCATOPAN8","2016-12-10T00:45",56.7,4.9,8,55.8,4.9,6
"KCATOPAN8","2016-12-10T01:00",56.7,8.1,10,56.3,6,8.1
"KCATOPAN8","2016-12-10T01:15",56.5,8.9,10,56.1,6,9
"KCATOPAN8","2016-12-10T01:30",56.1,8.1,9,55.9,6.9,9
"KCATOPAN8","2016-12-10T01:45",55.9,8.9,10,55.8,8.1,8.1
"KCATOPAN8","2016-12-10T02:00",55.4,8.9,10,55,8.1,10
"KCATOPAN8","2016-12-10T02:15",55.4,8.9,9,55,8.1,9
"KCATOPAN8","2016-12-10T02:30",55.4,8.9,10,55.4,8.1,9
"KCATOPAN8","2016-12-10T02:45",55.4,8.9,10,55.2,8.1,8.1
"KCATOPAN8","2016-12-10T03:00",55,6,8,55,4,5
"KCATOPAN8","2016-12-10T03:15",54.9,4,5,54.7,4,4
"KCATOPAN8","2016-12-10T03:30",54.9,4.9,6,54.7,4,5
"KCATOPAN8","2016-12-10T03:45",54.9,4.9,6,54.7,4,5
"KCATOPAN8","2016-12-10T04:00",54.9,4,5,54.7,4,5
"KCATOPAN8","2016-12-10T04:15",55,4.9,5,55,0.9,3
"KCATOPAN8","2016-12-10T04:30",55,8.1,8.1,54.9,4,6
"KCATOPAN8","2016-12-10T04:45",55.2,4,5,55,2.9,4
"KCATOPAN8","2016-12-10T05:00",55.2,4.9,6,55,2.9,4
"KCATOPAN8","2016-12-10T05:15",54.9,4,4,54.7,2,4
"KCATOPAN8","2016-12-10T05:30",54.5,2.9,3,54.1,0.9,2
"KCATOPAN8","2016-12-10T05:45",54.1,4,4,54.1,2.9,3
"KCATOPAN8","2016-12-10T06:00",54.1,4,5,54.1,4,4
"KCATOPAN8","2016-12-10T06:15",54.1,4,5,53.4,2.9,4
"KCATOPAN8","2016-12-10T06:30",53.4,2,3,53.2,0.9,2
"KCATOPAN8","2016-12-10T06:45",53.4,6,6,53.1,2.9,4
"KCATOPAN8","2016-12-10T07:00",54,4,5,53.8,2.9,5
"KCATOPAN8","2016-12-10T07:15",53.8,4.9,6,53.4,4.9,5
"KCATOPAN8","2016-12-10T07:30",53.4,4.9,5,53.2,4,5
"KCATOPAN8","2016-12-10T07:45",53.4,4.9,5,53.2,2.9,4
"KCATOPAN8","2016-12-10T08:00",53.2,4,5,53.2,2.9,4
"KCATOPAN8","2016-12-10T08:15",55,2,5,53.8,0,1
"KCATOPAN8","2016-12-10T08:30",56.1,2,4,55.4,2,3
"KCATOPAN8","2016-12-10T08:45",57.2,2.9,4,56.1,0.9,2
"KCATOPAN8","2016-12-10T09:00",57.4,4.9,7,57,2.9,5
"KCATOPAN8","2016-12-10T09:15",57,4,5,56.8,2,5
"KCATOPAN8","2016-12-10T09:30",57.6,4,5,57,0.9,4
"KCATOPAN8","2016-12-10T09:45",57.7,4,5,57.4,2,2
"KCATOPAN8","2016-12-10T10:00",57.6,4,5,57.4,2.9,5
"KCATOPAN8","2016-12-10T10:15",57,2.9,8,56.1,0.9,4
"KCATOPAN8","2016-12-10T10:30",56.8,6,11,56.3,2,2
"KCATOPAN8","2016-12-10T10:45",57,4,7,56.8,2.9,6
"KCATOPAN8","2016-12-10T11:00",57.2,4,7,57,4,6
"KCATOPAN8","2016-12-10T11:15",57.6,6,7,57.2,2.9,6
"KCATOPAN8","2016-12-10T11:30",57.4,4,7,57.4,2,4
"KCATOPAN8","2016-12-10T11:45",57.4,4.9,6,57.2,2,5
"KCATOPAN8","2016-12-10T12:00",58.3,2.9,12,57.6,0,5
"KCATOPAN8","2016-12-10T12:15",58.3,4,9,58.3,2,4
"KCATOPAN8","2016-12-10T12:30",58.3,2,8,57.7,2,4
"KCATOPAN8","2016-12-10T12:45",57.9,4,7,57.6,2.9,6
"KCATOPAN8","2016-12-10T13:00",57.4,4.9,10,56.7,2.9,6
"KCATOPAN8","2016-12-10T13:15",56.1,6,6,55.8,0.9,4
"KCATOPAN8","2016-12-10T13:30",55.8,6,8,54.9,0.9,6
"KCATOPAN8","2016-12-10T13:45",54.9,4.9,6,54.5,2.9,5
"KCATOPAN8","2016-12-10T14:00",54.5,4.9,6,54.3,0.9,6
"KCATOPAN8","2016-12-10T14:15",54.5,4.9,7,54.3,2.9,5
"KCATOPAN8","2016-12-10T14:30",54.3,4.9,7,54,2,6
"KCATOPAN8","2016-12-10T14:45",53.8,4,6,53.4,0.9,2
"KCATOPAN8","2016-12-10T15:00",53.6,4.9,6,53.2,2,4
"KCATOPAN8","2016-12-10T15:15",53.1,4,7,52.9,0,0
"KCATOPAN8","2016-12-10T15:30",53.1,2.9,3,52.7,2,3
"KCATOPAN8","2016-12-10T15:45",53.1,4,10,52.7,2.9,5
"KCATOPAN8","2016-12-10T16:00",53.4,4,9,53.2,2,3
"KCATOPAN8","2016-12-10T16:15",52.9,2,3,52.7,0.9,2
"KCATOPAN8","2016-12-10T16:30",52.7,4,4,52.5,2,4
"KCATOPAN8","2016-12-10T16:45",53.1,2.9,8,52.7,2,4
"KCATOPAN8","2016-12-10T17:00",53.4,4.9,9,53.2,4,7
"KCATOPAN8","2016-12-10T17:15",53.4,11,13,53.1,2.9,6
"KCATOPAN8","2016-12-10T17:30",52.5,6,8,52.3,4,7
"KCATOPAN8","2016-12-10T17:45",53.1,6,9,52.9,4,7
"KCATOPAN8","2016-12-10T18:00",53.1,6,9,52.9,0.9,6
"KCATOPAN8","2016-12-10T18:15",52.5,4,4,52,0.9,3
"KCATOPAN8","2016-12-10T18:30",52.9,8.9,11,52.3,6,7
"KCATOPAN8","2016-12-10T18:45",52.9,10.1,11,52.9,6,8
"KCATOPAN8","2016-12-10T19:00",52.9,11,13,52.5,2.9,7
"KCATOPAN8","2016-12-10T19:15",52.5,8.9,10,52,2,4
"KCATOPAN8","2016-12-10T19:30",51.6,6.9,10,51.6,0.9,3
"KCATOPAN8","2016-12-10T19:45",52.2,6.9,11,52,2.9,7
"KCATOPAN8","2016-12-10T20:00",52.2,4.9,7,52.2,2,4
"KCATOPAN8","2016-12-10T20:15",52.2,2.9,5,52.2,0,2
"KCATOPAN8","2016-12-10T20:30",52,2.9,4,52,0.9,2
"KCATOPAN8","2016-12-10T20:45",51.8,0.9,2,51.6,0,1
"KCATOPAN8","2016-12-10T21:00",52,2.9,4,51.6,0.9,2
"KCATOPAN8","2016-12-10T21:15",52,4.9,9,51.8,2.9,4
"KCATOPAN8","2016-12-10T21:30",51.8,4,8,51.6,2.9,4
"KCATOPAN8","2016-12-10T21:45",51.6,2,7,51.4,0.9,3
"KCATOPAN8","2016-12-10T22:00",51.6,2,6,51.4,0,2
"KCATOPAN8","2016-12-10T22:15",51.6,4.9,7,51.4,4,5
"KCATOPAN8","2016-12-10T22:30",51.6,4,6,51.4,2,4
"KCATOPAN8","2016-12-10T22:45",51.6,4.9,7,51.6,0.9,2
"KCATOPAN8","2016-12-10T23:00",51.6,4,6,51.4,4,5
"KCATOPAN8","2016-12-10T23:15",51.8,2,5,51.6,0,2
"KCATOPAN8","2016-12-10T23:30",51.8,2,2,51.8,0,0
"KCATOPAN8","2016-12-10T23:45",51.8,2,4,51.8,0,4
"KCATOPAN8","2016-12-11T00:00",51.8,4.9,5,51.8,4.9,5
"KCATOPAN8","2016-12-11T00:15",51.8,4.9,5,51.8,4.9,5
"KCATOPAN8","2016-12-11T00:30",51.8,4.9,5,51.8,4.9,5
"KCATOPAN8","2016-12-11T00:45",51.8,4.9,5,51.8,4.9,5
