"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-05-08T00:00",49.6,0,4,49.6,0,0
"KCATOPAN8","2019-05-08T00:15",49.6,2,5,49.5,0,0
"KCATOPAN8","2019-05-08T00:30",49.5,0,2,49.5,0,0
"KCATOPAN8","2019-05-08T00:45",49.5,0,0,49.3,0,0
"KCATOPAN8","2019-05-08T01:00",49.3,4,4,49.1,0,0
"KCATOPAN8","2019-05-08T01:15",49.1,0,0,49.1,0,0
"KCATOPAN8","2019-05-08T01:30",49.1,0,0,49.1,0,0
"KCATOPAN8","2019-05-08T01:45",49.1,0,0,48.9,0,0
"KCATOPAN8","2019-05-08T02:00",49.1,0,0,48.9,0,0
"KCATOPAN8","2019-05-08T02:15",49.3,0,0,49.1,0,0
"KCATOPAN8","2019-05-08T02:30",49.3,4.9,6,48.9,0,0
"KCATOPAN8","2019-05-08T02:45",49.3,6.9,8,48.6,0,0
"KCATOPAN8","2019-05-08T03:00",48.4,8.1,8,48.4,0,0
"KCATOPAN8","2019-05-08T03:15",48.6,8.1,8,48.4,0,0
"KCATOPAN8","2019-05-08T03:30",48.7,0,0,48.6,0,0
"KCATOPAN8","2019-05-08T03:45",48.7,0,0,48.7,0,0
"KCATOPAN8","2019-05-08T04:00",48.9,0,0,48.7,0,0
"KCATOPAN8","2019-05-08T04:15",49.1,0,0,48.9,0,0
"KCATOPAN8","2019-05-08T04:30",49.3,0,0,49.1,0,0
"KCATOPAN8","2019-05-08T04:45",49.3,0,0,48.9,0,0
"KCATOPAN8","2019-05-08T05:00",48.9,0,0,48.9,0,0
"KCATOPAN8","2019-05-08T05:15",48.9,0,0,48.9,0,0
"KCATOPAN8","2019-05-08T05:30",48.9,0,0,48.9,0,0
"KCATOPAN8","2019-05-08T05:45",48.9,0,0,48.7,0,0
"KCATOPAN8","2019-05-08T06:00",48.9,0,5,48.7,0,0
"KCATOPAN8","2019-05-08T06:15",48.7,0,0,48.7,0,0
"KCATOPAN8","2019-05-08T06:30",48.7,0,2,48.7,0,0
"KCATOPAN8","2019-05-08T06:45",48.7,2,2,48.7,0,0
"KCATOPAN8","2019-05-08T07:00",48.7,0.9,4,48.6,0,0
"KCATOPAN8","2019-05-08T07:15",48.7,0,1,48.6,0,0
"KCATOPAN8","2019-05-08T07:30",49.5,0.9,1,48.9,0,0
"KCATOPAN8","2019-05-08T07:45",49.5,0.9,2,49.5,0,0
"KCATOPAN8","2019-05-08T08:00",49.5,2.9,4,49.3,0,0
"KCATOPAN8","2019-05-08T08:15",49.6,0.9,3,49.5,0,0
"KCATOPAN8","2019-05-08T08:30",49.8,2,4,49.6,0,0
"KCATOPAN8","2019-05-08T08:45",50.2,0.9,5,49.8,0,0
"KCATOPAN8","2019-05-08T09:00",50.7,2.9,5,50.4,0,0
"KCATOPAN8","2019-05-08T09:15",51.3,2,5,50.7,0,0
"KCATOPAN8","2019-05-08T09:30",51.6,0,0,51.1,0,0
"KCATOPAN8","2019-05-08T09:45",51.6,2,4,51.3,0,0
"KCATOPAN8","2019-05-08T10:00",51.1,2.9,5,50.5,0,0
"KCATOPAN8","2019-05-08T10:15",50.5,2,4,50.5,0,0
"KCATOPAN8","2019-05-08T10:30",50.5,4,5,50.4,0,0
"KCATOPAN8","2019-05-08T10:45",50.7,2,4,50.4,0,0
"KCATOPAN8","2019-05-08T11:00",50.7,6,6,50.5,0,3
"KCATOPAN8","2019-05-08T11:15",50.5,4.9,7,50.4,0,1
"KCATOPAN8","2019-05-08T11:30",50.7,6,7,50.4,0,0
"KCATOPAN8","2019-05-08T11:45",50.5,8.1,8,50.4,0,4
"KCATOPAN8","2019-05-08T12:00",50.5,2.9,8,50.4,0,0
"KCATOPAN8","2019-05-08T12:15",50.9,6.9,9,50.4,0,0
"KCATOPAN8","2019-05-08T12:30",51.1,8.1,10,50.9,0,0
"KCATOPAN8","2019-05-08T12:45",51.1,10.1,10,50.9,0,7
"KCATOPAN8","2019-05-08T13:00",51.4,8.9,10,50.9,0,0
"KCATOPAN8","2019-05-08T13:15",51.6,8.1,9,51.3,0,0
"KCATOPAN8","2019-05-08T13:30",51.4,8.1,11,51.3,0,1
"KCATOPAN8","2019-05-08T13:45",51.3,8.1,10,51.3,0,0
"KCATOPAN8","2019-05-08T14:00",51.4,6.9,11,51.1,0,0
"KCATOPAN8","2019-05-08T14:15",51.4,10.1,10,51.3,0,0
"KCATOPAN8","2019-05-08T14:30",52.2,4.9,9,51.4,0,0
"KCATOPAN8","2019-05-08T14:45",52.5,6,7,52,0,0
"KCATOPAN8","2019-05-08T15:00",52.9,6,7,52.3,0,4
"KCATOPAN8","2019-05-08T15:15",52.9,6,8,52.3,0,3
"KCATOPAN8","2019-05-08T15:30",53.1,6.9,9,52.3,0,3
"KCATOPAN8","2019-05-08T15:45",52.3,8.1,10,52,0,0
"KCATOPAN8","2019-05-08T16:00",52.2,4.9,6,51.8,0,0
"KCATOPAN8","2019-05-08T16:15",52,4.9,6,51.8,0,0
"KCATOPAN8","2019-05-08T16:30",52,4.9,5,51.6,0,0
"KCATOPAN8","2019-05-08T16:45",51.8,6,6,51.6,0,0
"KCATOPAN8","2019-05-08T17:00",51.6,4,5,51.3,0,0
"KCATOPAN8","2019-05-08T17:15",51.4,0,3,51.3,0,0
"KCATOPAN8","2019-05-08T17:30",52,0.9,5,51.6,0,0
"KCATOPAN8","2019-05-08T17:45",52.2,4,5,52,0,0
"KCATOPAN8","2019-05-08T18:00",52.2,2,5,51.8,0,0
"KCATOPAN8","2019-05-08T18:15",51.8,2.9,5,51.3,0,0
"KCATOPAN8","2019-05-08T18:30",51.3,4.9,5,51.1,0,0
"KCATOPAN8","2019-05-08T18:45",51.1,4.9,8,50.5,0,0
"KCATOPAN8","2019-05-08T19:00",50.5,4.9,7,50.5,0,0
"KCATOPAN8","2019-05-08T19:15",50.5,6,10,50.4,0,4
"KCATOPAN8","2019-05-08T19:30",50.4,8.9,10,50.2,0,4
"KCATOPAN8","2019-05-08T19:45",50.2,4.9,7,50,0,3
"KCATOPAN8","2019-05-08T20:00",50,4.9,6,49.8,0,2
"KCATOPAN8","2019-05-08T20:15",49.8,2,5,49.8,0,0
"KCATOPAN8","2019-05-08T20:30",49.6,2.9,5,49.6,0,0
"KCATOPAN8","2019-05-08T20:45",49.6,4.9,6,49.6,0,0
"KCATOPAN8","2019-05-08T21:00",49.6,7,7,49.6,0,0
"KCATOPAN8","2019-05-08T21:15",49.6,4,6,49.6,0,0
"KCATOPAN8","2019-05-08T21:30",49.6,4.9,6,49.5,0,0
"KCATOPAN8","2019-05-08T21:45",49.6,10.1,10,49.5,0,5
"KCATOPAN8","2019-05-08T22:00",49.6,6,7,49.5,0,4
"KCATOPAN8","2019-05-08T22:15",49.5,4,7,49.3,0,0
"KCATOPAN8","2019-05-08T22:30",49.3,4.9,6,49.3,0,0
"KCATOPAN8","2019-05-08T22:45",49.3,4,6,49.3,0,0
"KCATOPAN8","2019-05-08T23:00",49.3,4.9,6,49.3,0,4
"KCATOPAN8","2019-05-08T23:15",49.3,4,5,49.3,0,0
"KCATOPAN8","2019-05-08T23:30",49.3,2,7,49.3,0,0
"KCATOPAN8","2019-05-08T23:45",49.5,4.9,6,49.3,0,4
"KCATOPAN8","2019-05-09T00:00",49.5,2.9,5,49.3,0,0
"KCATOPAN8","2019-05-09T00:15",49.5,2.9,5,49.3,0,0
"KCATOPAN8","2019-05-09T00:30",49.5,2.9,5,49.3,0,0
"KCATOPAN8","2019-05-09T00:45",49.5,2.9,5,49.3,0,0
