"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-10-08T19:15",81.1,8.9,14,80.8,2.9,7
"KCATOPAN8","2023-10-08T19:30",81.1,10.1,14,80.8,6,8
"KCATOPAN8","2023-10-08T19:45",81.1,12.1,13,80.8,4,9
"KCATOPAN8","2023-10-08T20:00",81,11,14,80.8,4,9
"KCATOPAN8","2023-10-08T20:15",80.8,12.1,14,79.5,6.9,9
"KCATOPAN8","2023-10-08T20:30",80.2,10.1,12,79.7,2,9
"KCATOPAN8","2023-10-08T20:45",80.4,12.1,13,79.9,6,11
"KCATOPAN8","2023-10-08T21:00",80.4,12.1,13,80.1,2.9,10
"KCATOPAN8","2023-10-08T21:15",80.8,11,11,80.2,6,8
"KCATOPAN8","2023-10-08T21:30",80.8,8.1,11,80.1,2.9,8
"KCATOPAN8","2023-10-08T21:45",80.4,10.1,10,80.1,2.9,8
"KCATOPAN8","2023-10-08T22:00",80.1,10.1,11,79.5,4.9,9
"KCATOPAN8","2023-10-08T22:15",80.4,8.9,11,79.9,2.9,7
"KCATOPAN8","2023-10-08T22:30",80.8,8.9,10,80.2,4,7
"KCATOPAN8","2023-10-08T22:45",80.6,8.9,11,80.4,4.9,7
"KCATOPAN8","2023-10-08T23:00",80.8,8.9,10,80.2,2.9,8
"KCATOPAN8","2023-10-08T23:15",80.4,11,11,80.1,4,8
"KCATOPAN8","2023-10-08T23:30",80.1,10.1,12,79.5,6,7
"KCATOPAN8","2023-10-08T23:45",79.5,11,11,79.3,6.9,9
"KCATOPAN8","2023-10-09T00:00",79.3,11,12,79.3,8.9,10
"KCATOPAN8","2023-10-09T00:15",79.3,11,12,79.3,8.9,10
"KCATOPAN8","2023-10-09T00:30",79.3,11,12,79.3,8.9,10
"KCATOPAN8","2023-10-09T00:45",79.3,11,12,79.3,8.9,10
