"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-07-28T14:15",85.5,6.9,7,85.3,4.9,5
"KCATOPAN8","2016-07-28T14:30",85.5,4,8,85.3,4,4
"KCATOPAN8","2016-07-28T14:45",84.6,4,7,84.4,2,4
"KCATOPAN8","2016-07-28T15:00",86.2,4,6,85.3,0.9,3
"KCATOPAN8","2016-07-28T15:15",86.7,4,5,85.5,0.9,4
"KCATOPAN8","2016-07-28T15:30",86.4,4,5,85.6,0.9,4
"KCATOPAN8","2016-07-28T15:45",85.8,4,8,85.8,2,7
"KCATOPAN8","2016-07-28T16:00",85.5,4,9,84.9,2.9,8
"KCATOPAN8","2016-07-28T16:15",85.6,6,9,85.3,4.9,7
"KCATOPAN8","2016-07-28T16:30",86.2,6,8,85.8,2,6
"KCATOPAN8","2016-07-28T16:45",86.2,4,7,85.6,2.9,6
"KCATOPAN8","2016-07-28T17:00",85.1,4.9,8,83.7,2.9,5
"KCATOPAN8","2016-07-28T17:15",83.7,2.9,7,83.1,0.9,3
"KCATOPAN8","2016-07-28T17:30",83.8,2.9,6,83.5,2,6
"KCATOPAN8","2016-07-28T17:45",84.2,4.9,6,83.7,2.9,5
"KCATOPAN8","2016-07-28T18:00",84.6,4.9,6,84.4,0.9,3
"KCATOPAN8","2016-07-28T18:15",84.9,4,4,84.7,0,3
"KCATOPAN8","2016-07-28T18:30",84.6,2,3,83.8,0,1
"KCATOPAN8","2016-07-28T18:45",83.8,2,3,83.7,0,1
"KCATOPAN8","2016-07-28T19:00",94.8,2,4,82.6,0.9,2
"KCATOPAN8","2016-07-28T19:15",82.2,2,3,82,0,1
"KCATOPAN8","2016-07-28T19:30",82,0.9,1,82,0,0
"KCATOPAN8","2016-07-28T19:45",82,0,0,82,0,0
"KCATOPAN8","2016-07-28T20:00",81.9,0.9,2,81.7,0,0
"KCATOPAN8","2016-07-28T20:15",81.7,0,2,81.3,0,0
"KCATOPAN8","2016-07-28T20:30",81.3,0,0,81,0,0
"KCATOPAN8","2016-07-28T20:45",81,0,0,80.8,0,0
"KCATOPAN8","2016-07-28T21:00",80.6,2,3,80.6,0,1
"KCATOPAN8","2016-07-28T21:15",80.6,0,2,80.4,0,0
"KCATOPAN8","2016-07-28T21:30",80.4,0.9,2,80.2,0,0
"KCATOPAN8","2016-07-28T21:45",80.1,2.9,4,79.5,2.9,3
"KCATOPAN8","2016-07-28T22:00",79.5,2.9,4,79.3,2.9,4
"KCATOPAN8","2016-07-28T22:15",79.7,4,5,79.7,2.9,3
"KCATOPAN8","2016-07-28T22:30",79.9,4,6,79.7,2.9,4
"KCATOPAN8","2016-07-28T22:45",79.7,4,7,79.5,4,4
"KCATOPAN8","2016-07-28T23:00",79.3,4.9,6,79.2,2.9,3
"KCATOPAN8","2016-07-28T23:15",79.3,4.9,5,79.2,2.9,4
"KCATOPAN8","2016-07-28T23:30",79.3,2.9,5,79,2.9,4
"KCATOPAN8","2016-07-28T23:45",78.6,2.9,4,78.4,2,3
"KCATOPAN8","2016-07-29T00:00",78.3,0,0,78.3,0,0
"KCATOPAN8","2016-07-29T00:15",78.3,0,0,78.3,0,0
"KCATOPAN8","2016-07-29T00:30",78.3,0,0,78.3,0,0
"KCATOPAN8","2016-07-29T00:45",78.3,0,0,78.3,0,0
