"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-01-16T00:00",48.9,0,7,48.7,0,0
"KCATOPAN8","2020-01-16T00:15",48.7,8.1,8,48.7,0,0
"KCATOPAN8","2020-01-16T00:30",48.7,8.9,9,48.6,0,0
"KCATOPAN8","2020-01-16T00:45",48.6,11,11,48.4,0,0
"KCATOPAN8","2020-01-16T01:00",48.4,12.1,12,47.8,8.9,11
"KCATOPAN8","2020-01-16T01:15",47.8,10.1,11,47.7,4.9,9
"KCATOPAN8","2020-01-16T01:30",47.8,11,11,47.8,8.1,10
"KCATOPAN8","2020-01-16T01:45",47.8,11,12,47.3,8.1,10
"KCATOPAN8","2020-01-16T02:00",47.1,15,15,46.8,6,12
"KCATOPAN8","2020-01-16T02:15",46.8,12.1,14,45.9,0,7
"KCATOPAN8","2020-01-16T02:30",45.9,11,13,45.7,0.9,10
"KCATOPAN8","2020-01-16T02:45",45.7,14.1,14,45.3,2.9,9
"KCATOPAN8","2020-01-16T03:00",45.5,12.1,14,45,2.9,7
"KCATOPAN8","2020-01-16T03:15",45,8.1,9,44.6,0,1
"KCATOPAN8","2020-01-16T03:30",45,11,12,44.8,6,8
"KCATOPAN8","2020-01-16T03:45",45,12.1,13,44.8,0.9,6
"KCATOPAN8","2020-01-16T04:00",45,8.9,11,44.8,0,7
"KCATOPAN8","2020-01-16T04:15",45,6,12,44.8,0,5
"KCATOPAN8","2020-01-16T04:30",45,10.1,12,44.4,0,8
"KCATOPAN8","2020-01-16T04:45",44.8,10.1,13,44.4,0,8
"KCATOPAN8","2020-01-16T05:00",44.4,14.1,14,44.2,0,10
"KCATOPAN8","2020-01-16T05:15",44.4,12.1,15,44.1,0,9
"KCATOPAN8","2020-01-16T05:30",44.2,15,15,43.9,4.9,11
"KCATOPAN8","2020-01-16T05:45",44.1,14.1,16,43.7,0,11
"KCATOPAN8","2020-01-16T06:00",43.7,12.1,14,43.5,0,2
"KCATOPAN8","2020-01-16T06:15",43.9,11,11,43.5,0,0
"KCATOPAN8","2020-01-16T06:30",43.9,12.1,13,43.3,0,0
"KCATOPAN8","2020-01-16T06:45",43.3,0,9,43,0,0
"KCATOPAN8","2020-01-16T07:00",43,0,0,42.8,0,0
"KCATOPAN8","2020-01-16T07:15",43,0,0,42.6,0,0
