"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-04-05T08:30",45.7,14.1,15,45.1,8.9,12
"KCATOPAN8","2023-04-05T08:45",46.2,14.1,15,45.9,11,13
"KCATOPAN8","2023-04-05T09:00",46.8,14.1,15,46.2,6,13
"KCATOPAN8","2023-04-05T09:15",47.1,15,17,46.6,8.9,13
"KCATOPAN8","2023-04-05T09:30",47.8,12.1,17,47.1,6,11
"KCATOPAN8","2023-04-05T09:45",49.1,15,15,47.8,4,6
"KCATOPAN8","2023-04-05T10:00",50.2,10.1,12,49.1,2.9,7
"KCATOPAN8","2023-04-05T10:15",50.7,8.9,11,50.2,4,5
"KCATOPAN8","2023-04-05T10:30",52,8.1,11,50.7,0,3
"KCATOPAN8","2023-04-05T10:45",53.1,8.9,11,52,0.9,5
"KCATOPAN8","2023-04-05T11:00",54,8.9,10,53.2,0,3
"KCATOPAN8","2023-04-05T11:15",55.2,4.9,10,54,0.9,3
"KCATOPAN8","2023-04-05T11:30",55,6.9,8,54.7,0.9,4
"KCATOPAN8","2023-04-05T11:45",55,8.9,10,54.7,2,5
"KCATOPAN8","2023-04-05T12:00",55.9,11,11,54.9,0,3
"KCATOPAN8","2023-04-05T12:15",55.8,8.1,11,54.9,0.9,4
"KCATOPAN8","2023-04-05T12:30",56.1,8.9,10,55,2,7
"KCATOPAN8","2023-04-05T12:45",55.8,8.9,10,55.2,0.9,7
"KCATOPAN8","2023-04-05T13:00",56.7,10.1,13,55.8,2,7
"KCATOPAN8","2023-04-05T13:15",55.8,10.1,14,54.9,2.9,9
"KCATOPAN8","2023-04-05T13:30",55.2,16.1,17,54.9,2.9,9
"KCATOPAN8","2023-04-05T13:45",55.6,11,15,55,4,9
"KCATOPAN8","2023-04-05T14:00",55.6,11,13,54.9,2.9,8
"KCATOPAN8","2023-04-05T14:15",56.1,11,16,55.2,4,10
"KCATOPAN8","2023-04-05T14:30",55.6,10.1,10,55,2,8
"KCATOPAN8","2023-04-05T14:45",55.8,16.1,16,55,2.9,9
"KCATOPAN8","2023-04-05T15:00",56.5,10.1,13,55,4,8
"KCATOPAN8","2023-04-05T15:15",55.4,8.9,12,54.9,4,8
"KCATOPAN8","2023-04-05T15:30",55.2,10.1,16,54.9,2,9
"KCATOPAN8","2023-04-05T15:45",55.8,10.1,13,55,4,9
"KCATOPAN8","2023-04-05T16:00",55.8,12.1,14,55,4,10
"KCATOPAN8","2023-04-05T16:15",55.9,12.1,15,55,6.9,11
"KCATOPAN8","2023-04-05T16:30",55.6,11,12,55,4,8
"KCATOPAN8","2023-04-05T16:45",55.8,12.1,13,55.6,4.9,9
"KCATOPAN8","2023-04-05T17:00",55.8,12.1,14,55.4,2.9,8
"KCATOPAN8","2023-04-05T17:15",55.4,11,13,54.9,4.9,9
"KCATOPAN8","2023-04-05T17:30",55.2,11,12,54.9,4.9,10
"KCATOPAN8","2023-04-05T17:45",55.2,12.1,13,55,4,7
"KCATOPAN8","2023-04-05T18:00",55,14.1,16,54.5,6.9,11
"KCATOPAN8","2023-04-05T18:15",54.5,15,16,53.4,10.1,13
"KCATOPAN8","2023-04-05T18:30",53.4,15,17,52.9,4.9,13
"KCATOPAN8","2023-04-05T18:45",52.7,17.9,21,51.8,10.1,17
"KCATOPAN8","2023-04-05T19:00",52,21,22,51.6,13,18
"KCATOPAN8","2023-04-05T19:15",52.3,21.9,24,52,15,21
"KCATOPAN8","2023-04-05T19:30",52.3,23,25,51.6,17,22
"KCATOPAN8","2023-04-05T19:45",53.1,21,24,52.2,16.1,21
"KCATOPAN8","2023-04-05T20:00",52.9,23,24,52,17,21
"KCATOPAN8","2023-04-05T20:15",52.5,25.9,27,51.8,16.1,22
"KCATOPAN8","2023-04-05T20:30",52.9,25.1,27,52.5,11,24
"KCATOPAN8","2023-04-05T20:45",53.1,27.1,27,52.5,15,23
"KCATOPAN8","2023-04-05T21:00",52.9,25.1,27,52.3,14.1,23
"KCATOPAN8","2023-04-05T21:15",53.6,25.1,28,52.9,19.9,23
"KCATOPAN8","2023-04-05T21:30",54,25.1,26,53.4,19,24
"KCATOPAN8","2023-04-05T21:45",54,27.1,28,53.8,21,25
"KCATOPAN8","2023-04-05T22:00",53.8,23.9,28,53.4,16.1,23
"KCATOPAN8","2023-04-05T22:15",54,23,26,53.4,15,23
"KCATOPAN8","2023-04-05T22:30",54,25.9,26,53.8,15,23
"KCATOPAN8","2023-04-05T22:45",54,26,26,54,16.1,23
"KCATOPAN8","2023-04-05T23:00",54,25.1,26,53.8,16.1,23
"KCATOPAN8","2023-04-05T23:15",53.8,23,24,53.2,16.1,23
"KCATOPAN8","2023-04-05T23:30",53.2,23.9,26,53.2,17,22
"KCATOPAN8","2023-04-05T23:45",53.2,23,26,52.9,15,20
"KCATOPAN8","2023-04-06T00:00",52.9,21.9,24,52.9,17,22
"KCATOPAN8","2023-04-06T00:15",52.9,21.9,24,52.9,17,22
"KCATOPAN8","2023-04-06T00:30",52.9,21.9,24,52.9,17,22
"KCATOPAN8","2023-04-06T00:45",52.9,21.9,24,52.9,17,22
