"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-01-12T06:15",56.7,8.1,10,56.7,4,5
"KCATOPAN8","2021-01-12T06:30",56.7,4.9,6,56.7,2.9,3
"KCATOPAN8","2021-01-12T06:45",56.7,2.9,4,56.7,0,2
"KCATOPAN8","2021-01-12T07:00",56.8,4,4,56.5,2,3
"KCATOPAN8","2021-01-12T07:15",56.5,6.9,7,55.6,4,5
"KCATOPAN8","2021-01-12T07:30",55.6,8.9,10,55,6,6
"KCATOPAN8","2021-01-12T07:45",55,8.9,10,54.7,4.9,7
"KCATOPAN8","2021-01-12T08:00",55.9,8.9,10,54.9,4.9,7
"KCATOPAN8","2021-01-12T08:15",57,8.9,10,55.9,6,8
"KCATOPAN8","2021-01-12T08:30",57.4,8.9,10,57,4,6
"KCATOPAN8","2021-01-12T08:45",57.9,10.1,11,57.4,4,8
"KCATOPAN8","2021-01-12T09:00",58.6,10.1,11,58.1,6,9
"KCATOPAN8","2021-01-12T09:15",59.9,8.1,9,58.6,4,6
"KCATOPAN8","2021-01-12T09:30",60.1,6.9,9,59.7,2.9,6
"KCATOPAN8","2021-01-12T09:45",61.2,4.9,7,60.1,2.9,4
"KCATOPAN8","2021-01-12T10:00",61.9,4.9,5,61.2,0,2
"KCATOPAN8","2021-01-12T10:15",63.5,2.9,8,61.9,0,2
"KCATOPAN8","2021-01-12T10:30",64,4.9,7,63.7,0.9,4
"KCATOPAN8","2021-01-12T10:45",63.9,6.9,8,63.1,0.9,3
"KCATOPAN8","2021-01-12T11:00",64,4.9,8,63.3,0,2
"KCATOPAN8","2021-01-12T11:15",64.6,4,8,64,0.9,2
"KCATOPAN8","2021-01-12T11:30",64.6,6.9,11,64,0.9,3
"KCATOPAN8","2021-01-12T11:45",63.9,6.9,8,63.1,0.9,3
"KCATOPAN8","2021-01-12T12:00",63.1,10.1,11,62.8,0.9,2
"KCATOPAN8","2021-01-12T12:15",63.1,6,9,62.8,0,2
"KCATOPAN8","2021-01-12T12:30",63,6,7,62.8,2,4
"KCATOPAN8","2021-01-12T12:45",64,4.9,8,63,0,3
"KCATOPAN8","2021-01-12T13:00",64.6,6,8,64,0,3
"KCATOPAN8","2021-01-12T13:15",65.1,4.9,9,64.6,0,3
"KCATOPAN8","2021-01-12T13:30",65.3,4.9,8,65.1,0.9,4
"KCATOPAN8","2021-01-12T13:45",65.5,8.1,11,64.6,2.9,5
"KCATOPAN8","2021-01-12T14:00",64.6,8.9,11,63.9,2,6
"KCATOPAN8","2021-01-12T14:15",63.9,8.1,10,63.3,0.9,2
"KCATOPAN8","2021-01-12T14:30",63.5,4,5,63,0,2
"KCATOPAN8","2021-01-12T14:45",63,2.9,4,62.1,0,2
"KCATOPAN8","2021-01-12T15:00",63.1,2.9,4,62.2,0.9,2
"KCATOPAN8","2021-01-12T15:15",63.1,2.9,6,62.8,0,2
"KCATOPAN8","2021-01-12T15:30",62.8,2,2,62.1,0,2
"KCATOPAN8","2021-01-12T15:45",61.9,4.9,7,61.5,2,3
"KCATOPAN8","2021-01-12T16:00",62.2,6.9,7,61.9,2.9,4
"KCATOPAN8","2021-01-12T16:15",62.4,4,6,61.5,2,3
"KCATOPAN8","2021-01-12T16:30",61.3,10.1,12,60.4,0.9,3
"KCATOPAN8","2021-01-12T16:45",60.3,11,12,59.9,6.9,9
"KCATOPAN8","2021-01-12T17:00",60.4,8.9,10,60.3,4.9,8
"KCATOPAN8","2021-01-12T17:15",60.4,8.9,9,59.9,4.9,7
"KCATOPAN8","2021-01-12T17:30",59.7,11,12,59.7,8.1,9
"KCATOPAN8","2021-01-12T17:45",59.7,11,12,59.7,4.9,11
"KCATOPAN8","2021-01-12T18:00",60.1,12.1,13,59.7,8.9,12
"KCATOPAN8","2021-01-12T18:15",60.4,16.1,17,60.1,11,13
"KCATOPAN8","2021-01-12T18:30",60.4,16.1,17,60.1,13,16
"KCATOPAN8","2021-01-12T18:45",60.4,19.9,22,60.1,13,18
"KCATOPAN8","2021-01-12T19:00",60.3,21,23,60.1,15,19
"KCATOPAN8","2021-01-12T19:15",60.3,21,23,60.1,16.1,21
"KCATOPAN8","2021-01-12T19:30",60.3,19,22,60.1,15,18
"KCATOPAN8","2021-01-12T19:45",61.2,19.9,21,60.1,15,18
"KCATOPAN8","2021-01-12T20:00",61.3,19.9,22,61.2,15,20
"KCATOPAN8","2021-01-12T20:15",61.2,17,22,61,12.1,17
"KCATOPAN8","2021-01-12T20:30",61.7,19,20,61.2,8.1,13
"KCATOPAN8","2021-01-12T20:45",61.2,21,21,60.8,13,17
"KCATOPAN8","2021-01-12T21:00",60.8,16.1,18,60.6,12.1,15
"KCATOPAN8","2021-01-12T21:15",61.2,17,20,60.8,13,16
"KCATOPAN8","2021-01-12T21:30",61.2,17.9,20,61,13,19
"KCATOPAN8","2021-01-12T21:45",61.2,21.9,23,60.6,14.1,19
"KCATOPAN8","2021-01-12T22:00",60.6,21.9,23,59.7,14.1,20
"KCATOPAN8","2021-01-12T22:15",61,25.1,27,59.7,17.9,22
"KCATOPAN8","2021-01-12T22:30",61.3,27.1,29,61,19,23
"KCATOPAN8","2021-01-12T22:45",61.2,25.1,27,60.4,14.1,20
"KCATOPAN8","2021-01-12T23:00",60.4,27.1,27,60.3,15,25
"KCATOPAN8","2021-01-12T23:15",60.3,27.1,29,59.4,17.9,26
"KCATOPAN8","2021-01-12T23:30",59.5,33.1,33,59.2,17.9,27
"KCATOPAN8","2021-01-12T23:45",59.7,35,35,59.4,21.9,31
"KCATOPAN8","2021-01-13T00:00",59.7,33.1,33,59.5,21,29
"KCATOPAN8","2021-01-13T00:15",59.7,33.1,33,59.5,21,29
"KCATOPAN8","2021-01-13T00:30",59.7,33.1,33,59.5,21,29
"KCATOPAN8","2021-01-13T00:45",59.7,33.1,33,59.5,21,29
