"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-01-27T00:00",62.4,8.1,10,62.2,6,9
"KCATOPAN8","2019-01-27T00:15",62.6,11,12,62.2,6,9
"KCATOPAN8","2019-01-27T00:30",62.2,13,14,61.9,8.9,11
"KCATOPAN8","2019-01-27T00:45",62.4,14.1,15,62.1,8.9,12
"KCATOPAN8","2019-01-27T01:00",62.8,11,12,62.4,8.1,10
"KCATOPAN8","2019-01-27T01:15",63,10.1,11,62.8,4.9,9
"KCATOPAN8","2019-01-27T01:30",63.1,11,13,63,8.1,11
"KCATOPAN8","2019-01-27T01:45",63.3,11,11,63.1,4.9,8
"KCATOPAN8","2019-01-27T02:00",64,8.9,10,63.3,2.9,8
"KCATOPAN8","2019-01-27T02:15",64.2,6.9,8,64,2,6
"KCATOPAN8","2019-01-27T02:30",64.2,6.9,9,64,2,6
"KCATOPAN8","2019-01-27T02:45",64.6,8.9,10,64.2,4.9,8
"KCATOPAN8","2019-01-27T03:00",64.6,6.9,10,64.6,4,7
"KCATOPAN8","2019-01-27T03:15",64.6,4.9,7,63.9,2,4
"KCATOPAN8","2019-01-27T03:30",63.9,4.9,7,63.3,0,4
"KCATOPAN8","2019-01-27T03:45",63.3,4,5,63,0,0
"KCATOPAN8","2019-01-27T04:00",63,4,5,62.8,0.9,4
"KCATOPAN8","2019-01-27T04:15",62.8,6,8,62.8,2.9,5
"KCATOPAN8","2019-01-27T04:30",63,8.9,9,62.8,4.9,6
"KCATOPAN8","2019-01-27T04:45",63,6.9,8,62.8,2,3
"KCATOPAN8","2019-01-27T05:00",63.5,8.1,8,63,2,6
"KCATOPAN8","2019-01-27T05:15",63.7,8.1,10,63.5,2.9,7
"KCATOPAN8","2019-01-27T05:30",63.5,6.9,7,63.3,0.9,4
"KCATOPAN8","2019-01-27T05:45",63.7,6.9,9,63.3,0.9,4
"KCATOPAN8","2019-01-27T06:00",63.7,8.1,9,63.5,2.9,7
"KCATOPAN8","2019-01-27T06:15",63.7,6.9,7,63.5,2.9,5
"KCATOPAN8","2019-01-27T06:30",63.3,8.1,9,62.2,2,5
"KCATOPAN8","2019-01-27T06:45",62.1,8.1,8,61.7,2.9,4
"KCATOPAN8","2019-01-27T07:00",62.2,8.1,11,61.7,2.9,5
"KCATOPAN8","2019-01-27T07:15",62.8,8.9,10,62.4,2,7
"KCATOPAN8","2019-01-27T07:30",63.1,8.9,11,62.8,2,5
"KCATOPAN8","2019-01-27T07:45",63.3,8.1,9,63.1,2.9,8
"KCATOPAN8","2019-01-27T08:00",63.7,8.9,10,63.3,4,8
"KCATOPAN8","2019-01-27T08:15",64,6.9,9,63.7,0,0
"KCATOPAN8","2019-01-27T08:30",64.2,12.1,12,62.8,0,0
"KCATOPAN8","2019-01-27T08:45",62.8,14.1,15,62.2,4.9,11
"KCATOPAN8","2019-01-27T09:00",62.2,15,16,62.2,4.9,9
"KCATOPAN8","2019-01-27T09:15",62.4,8.9,11,62.2,2,8
"KCATOPAN8","2019-01-27T09:30",63.1,10.1,10,62.4,4,6
"KCATOPAN8","2019-01-27T09:45",63.5,11,13,63.1,2,8
"KCATOPAN8","2019-01-27T10:00",63.5,17,18,62.8,4.9,10
"KCATOPAN8","2019-01-27T10:15",63,15,18,62.8,11,14
"KCATOPAN8","2019-01-27T10:30",63.1,13,16,63,6,13
"KCATOPAN8","2019-01-27T10:45",63.5,15,15,63.1,8.9,11
"KCATOPAN8","2019-01-27T11:00",64,13,16,63.5,4,12
"KCATOPAN8","2019-01-27T11:15",64.4,12.1,15,64,4,11
"KCATOPAN8","2019-01-27T11:30",65.1,11,11,64.4,2,4
"KCATOPAN8","2019-01-27T11:45",65.8,6,9,65.3,0,4
"KCATOPAN8","2019-01-27T12:00",65.8,10.1,11,65.7,2,8
"KCATOPAN8","2019-01-27T12:15",67.8,6,8,65.8,0,1
"KCATOPAN8","2019-01-27T12:30",68,6.9,7,67.1,0.9,4
"KCATOPAN8","2019-01-27T12:45",67.3,6,7,66.6,0,4
"KCATOPAN8","2019-01-27T13:00",67.6,2.9,6,66.7,0,2
"KCATOPAN8","2019-01-27T13:15",68,6,7,67.6,0,2
"KCATOPAN8","2019-01-27T13:30",68.4,6.9,8,68,0.9,5
"KCATOPAN8","2019-01-27T13:45",68.4,6.9,10,68,2.9,5
"KCATOPAN8","2019-01-27T14:00",68.2,6.9,10,67.3,0,4
"KCATOPAN8","2019-01-27T14:15",67.3,8.1,10,66.6,2,7
"KCATOPAN8","2019-01-27T14:30",66.9,6,8,66.7,2,5
"KCATOPAN8","2019-01-27T14:45",66.9,6,7,66.7,0,4
"KCATOPAN8","2019-01-27T15:00",67.1,6,7,66.7,0,4
"KCATOPAN8","2019-01-27T15:15",67.5,4.9,7,66.9,0,0
"KCATOPAN8","2019-01-27T15:30",67.6,4,5,67.3,0,0
"KCATOPAN8","2019-01-27T15:45",67.8,0,2,67.6,0,0
"KCATOPAN8","2019-01-27T16:00",67.6,4.9,6,66.9,0,0
"KCATOPAN8","2019-01-27T16:15",66.9,2,5,65.8,0,0
"KCATOPAN8","2019-01-27T16:30",65.8,2.9,4,65.5,0,0
"KCATOPAN8","2019-01-27T16:45",66,0,0,65.8,0,0
"KCATOPAN8","2019-01-27T17:00",66,8.9,10,65.3,0,0
"KCATOPAN8","2019-01-27T17:15",65.1,8.9,10,64.2,6.9,9
"KCATOPAN8","2019-01-27T17:30",64.8,8.1,9,64.2,4,7
"KCATOPAN8","2019-01-27T17:45",64.6,8.1,9,64.4,0,1
"KCATOPAN8","2019-01-27T18:00",64.8,2.9,4,64.6,0,0
"KCATOPAN8","2019-01-27T18:15",64.8,2.9,4,64.4,0,0
"KCATOPAN8","2019-01-27T18:30",64.2,0,0,64,0,0
"KCATOPAN8","2019-01-27T18:45",64,0,0,63.9,0,0
"KCATOPAN8","2019-01-27T19:00",63.9,0,0,63.3,0,0
"KCATOPAN8","2019-01-27T19:15",63.3,0,0,63.1,0,0
"KCATOPAN8","2019-01-27T19:30",63.3,0,0,63.1,0,0
"KCATOPAN8","2019-01-27T19:45",63.7,0,0,63.3,0,0
"KCATOPAN8","2019-01-27T20:00",63.9,0,0,63.7,0,0
"KCATOPAN8","2019-01-27T20:15",63.9,0,0,63.9,0,0
"KCATOPAN8","2019-01-27T20:30",63.9,0,0,63.9,0,0
"KCATOPAN8","2019-01-27T20:45",63.9,4,4,63.9,0,0
"KCATOPAN8","2019-01-27T21:00",63.9,0,0,63.7,0,0
"KCATOPAN8","2019-01-27T21:15",63.7,0,0,63.7,0,0
"KCATOPAN8","2019-01-27T21:30",63.7,4,4,63.3,0,0
"KCATOPAN8","2019-01-27T21:45",63.7,4,4,63.3,2,3
"KCATOPAN8","2019-01-27T22:00",64,2.9,4,63.7,0,0
"KCATOPAN8","2019-01-27T22:15",64,0,0,63.7,0,0
"KCATOPAN8","2019-01-27T22:30",63.7,0,0,63.5,0,0
"KCATOPAN8","2019-01-27T22:45",63.9,2.9,3,63.7,0,0
"KCATOPAN8","2019-01-27T23:00",63.9,2.9,3,63.7,0.9,2
"KCATOPAN8","2019-01-27T23:15",63.9,4.9,5,63.7,2.9,3
