"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-03-29T00:00",43,8.9,14,43,8.9,14
"KCATOPAN8","2016-03-29T00:15",43,15,18,42.8,13,16
"KCATOPAN8","2016-03-29T00:30",42.6,16.1,17,42.3,8.9,15
"KCATOPAN8","2016-03-29T00:45",42.3,15,18,41.9,12.1,16
"KCATOPAN8","2016-03-29T01:00",42.3,15,20,41.9,13,18
"KCATOPAN8","2016-03-29T01:15",41.9,16.1,20,41.7,11,16
"KCATOPAN8","2016-03-29T01:30",41.9,16.1,20,41.7,12.1,19
"KCATOPAN8","2016-03-29T01:45",41.7,19,22,41.5,11,18
"KCATOPAN8","2016-03-29T02:00",46.2,21.9,22,41.7,14.1,20
"KCATOPAN8","2016-03-29T02:15",41.9,19,25,41.2,17,23
"KCATOPAN8","2016-03-29T02:30",41.5,21,25,41.4,17.9,23
"KCATOPAN8","2016-03-29T02:45",41.4,21.9,26,41.2,17.9,24
"KCATOPAN8","2016-03-29T03:00",40.8,19.9,24,40.6,17.9,23
"KCATOPAN8","2016-03-29T03:15",41,19.9,24,40.6,15,20
"KCATOPAN8","2016-03-29T03:30",40.8,17.9,23,40.5,16.1,20
"KCATOPAN8","2016-03-29T03:45",40.8,25.1,27,40.6,19.9,24
"KCATOPAN8","2016-03-29T04:00",40.5,23.9,28,40.3,19.9,27
"KCATOPAN8","2016-03-29T04:15",40.3,27.1,30,40.1,19,28
"KCATOPAN8","2016-03-29T04:30",39.9,21.9,27,39.7,19,26
"KCATOPAN8","2016-03-29T04:45",39.7,30,30,39.7,17,27
"KCATOPAN8","2016-03-29T05:00",40.3,23,27,40.1,19,26
"KCATOPAN8","2016-03-29T05:15",40.3,27.1,29,40.3,19.9,28
"KCATOPAN8","2016-03-29T05:30",40.3,27.1,30,39.9,21,28
"KCATOPAN8","2016-03-29T05:45",39.6,23.9,30,39.6,23.9,29
"KCATOPAN8","2016-03-29T06:00",39,23,26,38.8,14.1,25
"KCATOPAN8","2016-03-29T06:15",39.4,30,31,38.7,14.1,24
"KCATOPAN8","2016-03-29T06:30",39.2,27.1,31,39,17,27
"KCATOPAN8","2016-03-29T06:45",39.2,30,30,39,23.9,30
"KCATOPAN8","2016-03-29T07:00",39.6,25.9,33,39.4,17.9,30
"KCATOPAN8","2016-03-29T07:15",39.7,23.9,29,39.6,19,28
"KCATOPAN8","2016-03-29T07:30",39.7,23.9,29,39.6,21,26
"KCATOPAN8","2016-03-29T07:45",39.6,25.9,27,39.6,19,24
"KCATOPAN8","2016-03-29T08:00",40.3,25.1,26,39.7,17.9,26
"KCATOPAN8","2016-03-29T08:15",40.3,23.9,26,40.1,21,23
"KCATOPAN8","2016-03-29T08:30",40.8,17.9,22,40.3,17,20
"KCATOPAN8","2016-03-29T08:45",42.4,17.9,20,41.5,13,19
"KCATOPAN8","2016-03-29T09:00",43.3,17.9,20,42.6,16.1,20
"KCATOPAN8","2016-03-29T09:15",43.9,14.1,17,43.5,8.1,17
"KCATOPAN8","2016-03-29T09:30",44.8,13,16,44.2,12.1,15
"KCATOPAN8","2016-03-29T09:45",46,10.1,13,45,4,12
"KCATOPAN8","2016-03-29T10:00",47.7,6,8,46.6,0.9,7
"KCATOPAN8","2016-03-29T10:15",48,6.9,11,47.8,4.9,8
"KCATOPAN8","2016-03-29T10:30",48.2,8.9,10,47.8,4,7
"KCATOPAN8","2016-03-29T10:45",48.4,8.9,11,47.8,4.9,10
"KCATOPAN8","2016-03-29T11:00",50.2,6,10,48.9,4,7
"KCATOPAN8","2016-03-29T11:15",50.5,10.1,11,50.2,6,9
"KCATOPAN8","2016-03-29T11:30",51.4,8.1,14,50.7,4,9
"KCATOPAN8","2016-03-29T11:45",51.4,11,12,51.4,6,10
"KCATOPAN8","2016-03-29T12:00",51.3,10.1,15,50.7,4,11
"KCATOPAN8","2016-03-29T12:15",52.2,10.1,12,51.4,6.9,10
"KCATOPAN8","2016-03-29T12:30",51.3,8.1,13,50.4,4.9,11
"KCATOPAN8","2016-03-29T12:45",50.7,12.1,12.1,50.2,6.9,10
"KCATOPAN8","2016-03-29T13:00",52,8.9,14,51.1,6,11
"KCATOPAN8","2016-03-29T13:15",52.9,11,15,52,4.9,13
"KCATOPAN8","2016-03-29T13:30",52.9,14.1,19,51.6,8.1,15
"KCATOPAN8","2016-03-29T13:45",52.9,24,24,52.3,11,19
"KCATOPAN8","2016-03-29T14:00",52.9,21,25,52.2,10.1,17
"KCATOPAN8","2016-03-29T14:15",52.3,17,20,51.4,13,17
"KCATOPAN8","2016-03-29T14:30",52,14.1,19,51.1,8.9,16
"KCATOPAN8","2016-03-29T14:45",49.8,12.1,19,49.5,10.1,16
"KCATOPAN8","2016-03-29T15:00",49.8,17.9,22,49.3,6,17
"KCATOPAN8","2016-03-29T15:15",50.4,13,23,49.8,8.9,19
"KCATOPAN8","2016-03-29T15:30",52.9,13,19,50.2,6,18
"KCATOPAN8","2016-03-29T15:45",54,10.1,17,53.2,4.9,13
"KCATOPAN8","2016-03-29T16:00",53.2,6,14,53.1,4,13
"KCATOPAN8","2016-03-29T16:15",53.4,11,19,52.7,10.1,14
"KCATOPAN8","2016-03-29T16:30",51.4,17,20,51.1,8.1,17
"KCATOPAN8","2016-03-29T16:45",51.4,10.1,26,51.3,8.1,18
"KCATOPAN8","2016-03-29T17:00",51.6,14.1,19,51.6,8.9,16
"KCATOPAN8","2016-03-29T17:15",51.4,16.1,23,51.4,8.1,17
"KCATOPAN8","2016-03-29T17:30",51.4,19,25,50.2,14.1,22
"KCATOPAN8","2016-03-29T17:45",49.6,19.9,27,49.5,13,21
"KCATOPAN8","2016-03-29T18:00",50,14.1,20,49.8,2,10
"KCATOPAN8","2016-03-29T18:15",49.5,10.1,17,48.7,8.1,14
"KCATOPAN8","2016-03-29T18:30",48.4,8.1,15,48.2,4.9,8.1
"KCATOPAN8","2016-03-29T18:45",47.8,4.9,11,47.7,2,10
"KCATOPAN8","2016-03-29T19:00",47.3,6.9,9,46.8,4,6
"KCATOPAN8","2016-03-29T19:15",46.2,11,12,45.7,6.9,12
"KCATOPAN8","2016-03-29T19:30",45,13,15,45,13,15
"KCATOPAN8","2016-03-29T19:45",44.6,13,17,44.4,8.9,14
"KCATOPAN8","2016-03-29T20:00",45,10.1,20,44.8,8.9,12
"KCATOPAN8","2016-03-29T20:15",44.8,10.1,11,44.4,4.9,6
"KCATOPAN8","2016-03-29T20:30",44.4,6,9,44.1,4,6
"KCATOPAN8","2016-03-29T20:45",43.9,6.9,8,43.5,4,5
"KCATOPAN8","2016-03-29T21:00",43.5,8.1,11,43.3,6,6
"KCATOPAN8","2016-03-29T21:15",50.2,10.1,11,43.9,7,10
"KCATOPAN8","2016-03-29T21:30",43.7,8.9,11,43.3,2.9,6
"KCATOPAN8","2016-03-29T21:45",43.2,8.9,10,43,4.9,8
"KCATOPAN8","2016-03-29T22:00",43.2,8.1,9,43.2,6,8
"KCATOPAN8","2016-03-29T22:15",43.3,12.1,12.1,43.2,8.1,9
"KCATOPAN8","2016-03-29T22:30",43.7,8.9,14,43.5,8.1,10
"KCATOPAN8","2016-03-29T22:45",43.3,11,13,43.2,4.9,8
"KCATOPAN8","2016-03-29T23:00",43.2,10.1,16,43.2,6,11
"KCATOPAN8","2016-03-29T23:15",43.2,12.1,14,43.2,12.1,13
"KCATOPAN8","2016-03-29T23:30",43.3,8.1,10,43.2,4.9,9
"KCATOPAN8","2016-03-29T23:45",43.2,6.9,7,43.2,4,5
"KCATOPAN8","2016-03-30T00:00",43,2,4,43,0.9,2
"KCATOPAN8","2016-03-30T00:15",43,2,4,43,0.9,2
"KCATOPAN8","2016-03-30T00:30",43,2,4,43,0.9,2
"KCATOPAN8","2016-03-30T00:45",43,2,4,43,0.9,2
