"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-07-25T18:45",83.5,0,0,83.3,0,0
"KCATOPAN8","2019-07-25T19:00",83.3,0,0,83.1,0,0
"KCATOPAN8","2019-07-25T19:15",82.8,0,0,82,0,0
"KCATOPAN8","2019-07-25T19:30",81.9,0,0,81.7,0,0
"KCATOPAN8","2019-07-25T19:45",81.7,0,0,81.7,0,0
"KCATOPAN8","2019-07-25T20:00",81.7,0,0,81.3,0,0
"KCATOPAN8","2019-07-25T20:15",81.1,0,0,81,0,0
"KCATOPAN8","2019-07-25T20:30",81,0,0,81,0,0
"KCATOPAN8","2019-07-25T20:45",81,0,0,80.8,0,0
"KCATOPAN8","2019-07-25T21:00",80.8,0,0,80.8,0,0
"KCATOPAN8","2019-07-25T21:15",80.8,0,0,80.8,0,0
"KCATOPAN8","2019-07-25T21:30",80.8,0,4,80.4,0,0
"KCATOPAN8","2019-07-25T21:45",80.4,0,2,80.2,0,0
"KCATOPAN8","2019-07-25T22:00",80.1,0,0,80.1,0,0
"KCATOPAN8","2019-07-25T22:15",79.9,0,0,79.9,0,0
"KCATOPAN8","2019-07-25T22:30",79.7,0,0,79.5,0,0
"KCATOPAN8","2019-07-25T22:45",79.5,0,1,79.2,0,0
"KCATOPAN8","2019-07-25T23:00",79.2,0,2,78.8,0,0
"KCATOPAN8","2019-07-25T23:15",78.4,0,0,77.9,0,0
"KCATOPAN8","2019-07-25T23:30",77.9,0,0,77.7,0,0
"KCATOPAN8","2019-07-25T23:45",77.5,0,0,77.4,0,0
"KCATOPAN8","2019-07-26T00:00",77.2,0,0,76.8,0,0
"KCATOPAN8","2019-07-26T00:15",77.2,0,0,76.8,0,0
"KCATOPAN8","2019-07-26T00:30",77.2,0,0,76.8,0,0
"KCATOPAN8","2019-07-26T00:45",77.2,0,0,76.8,0,0
