"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-05-06T00:00",77.2,8.9,9,77,8.1,8
"KCATOPAN8","2020-05-06T00:15",77,8.9,9,76.8,6,8
"KCATOPAN8","2020-05-06T00:30",77.2,10.1,10,77.2,8.1,9
"KCATOPAN8","2020-05-06T00:45",77.2,11,12,75.7,8.1,9
"KCATOPAN8","2020-05-06T01:00",75.6,15,16,74.8,11,12
"KCATOPAN8","2020-05-06T01:15",75.4,14.1,15,74.8,11,13
"KCATOPAN8","2020-05-06T01:30",75.4,16.1,18,74.3,11,14
"KCATOPAN8","2020-05-06T01:45",74.1,19.9,20,73.6,14.1,17
"KCATOPAN8","2020-05-06T02:00",73.6,19,20,73.2,13,19
"KCATOPAN8","2020-05-06T02:15",73.4,21,22,73,12.1,17
"KCATOPAN8","2020-05-06T02:30",73.8,19.9,22,73.4,13,17
"KCATOPAN8","2020-05-06T02:45",74.8,17,19,73.9,13,16
"KCATOPAN8","2020-05-06T03:00",74.8,17,18,74.5,12.1,15
"KCATOPAN8","2020-05-06T03:15",74.7,17,19,74.1,12.1,16
"KCATOPAN8","2020-05-06T03:30",74.1,19,20,73.8,13,17
"KCATOPAN8","2020-05-06T03:45",73.9,19.9,21,73.6,15,20
"KCATOPAN8","2020-05-06T04:00",73.9,19.9,21,73.8,12.1,18
"KCATOPAN8","2020-05-06T04:15",73.8,19,23,73.4,13,17
"KCATOPAN8","2020-05-06T04:30",73.2,21,23,73,15,18
"KCATOPAN8","2020-05-06T04:45",73.8,23.9,24,73,13,17
"KCATOPAN8","2020-05-06T05:00",73.9,19.9,23,73.2,15,19
"KCATOPAN8","2020-05-06T05:15",74.7,19.9,21,73.2,14.1,19
"KCATOPAN8","2020-05-06T05:30",74.8,19.9,21,74.5,14.1,19
"KCATOPAN8","2020-05-06T05:45",74.5,21,22,73,14.1,19
"KCATOPAN8","2020-05-06T06:00",73.6,19.9,21,72.9,13,18
"KCATOPAN8","2020-05-06T06:15",73,19.9,21,72.9,14.1,19
"KCATOPAN8","2020-05-06T06:30",73.8,19.9,22,72.9,14.1,19
"KCATOPAN8","2020-05-06T06:45",73.8,19,21,73.6,14.1,18
"KCATOPAN8","2020-05-06T07:00",73.8,19,19,73.6,14.1,17
"KCATOPAN8","2020-05-06T07:15",74.1,17,18,73.8,10.1,14
"KCATOPAN8","2020-05-06T07:30",73.9,14.1,16,73.8,10.1,12
"KCATOPAN8","2020-05-06T07:45",74.5,12.1,13,73.9,8.1,11
"KCATOPAN8","2020-05-06T08:00",75.4,13,14,74.5,8.1,10
"KCATOPAN8","2020-05-06T08:15",75.9,14.1,16,75.2,11,14
"KCATOPAN8","2020-05-06T08:30",76.5,15,16,75.9,6,12
"KCATOPAN8","2020-05-06T08:45",76.8,12.1,13,76.5,8.1,11
"KCATOPAN8","2020-05-06T09:00",76.8,11,13,76.8,4.9,9
"KCATOPAN8","2020-05-06T09:15",77.4,8.1,9,76.8,0,5
"KCATOPAN8","2020-05-06T09:30",78.3,9,9,77.5,2,5
"KCATOPAN8","2020-05-06T09:45",78.6,10.1,11,78.3,2.9,5
"KCATOPAN8","2020-05-06T10:00",80.2,8.9,10,78.4,0.9,5
"KCATOPAN8","2020-05-06T10:15",80.2,8.9,10,79.2,2,6
"KCATOPAN8","2020-05-06T10:30",80.4,8.9,9,79.2,0.9,5
"KCATOPAN8","2020-05-06T10:45",81.7,8.9,9,80.8,2.9,6
"KCATOPAN8","2020-05-06T11:00",82.2,8.9,11,81.7,0.9,5
"KCATOPAN8","2020-05-06T11:15",83.5,8.1,9,82.6,0.9,5
"KCATOPAN8","2020-05-06T11:30",84,6,9,83.1,0,5
"KCATOPAN8","2020-05-06T11:45",84.9,8.9,10,83.8,0,5
"KCATOPAN8","2020-05-06T12:00",85.8,10.1,11,85.3,2,5
"KCATOPAN8","2020-05-06T12:15",86.2,8.1,10,85.6,0,5
"KCATOPAN8","2020-05-06T12:30",86.9,8.1,13,85.8,0,6
"KCATOPAN8","2020-05-06T12:45",86.7,13,13,85.8,2.9,8
"KCATOPAN8","2020-05-06T13:00",87.4,10.1,12,86.2,2,9
"KCATOPAN8","2020-05-06T13:15",88,10.1,11,87.1,0.9,5
"KCATOPAN8","2020-05-06T13:30",86.9,10.1,10,85.5,0,3
"KCATOPAN8","2020-05-06T13:45",85.3,6.9,8,84,0.9,3
"KCATOPAN8","2020-05-06T14:00",83.8,6,9,82.9,2,5
"KCATOPAN8","2020-05-06T14:15",82.9,8.1,10,82.4,2.9,6
"KCATOPAN8","2020-05-06T14:30",83.5,4.9,8,82.4,2,5
"KCATOPAN8","2020-05-06T14:45",84.6,6,8,83.7,0,5
"KCATOPAN8","2020-05-06T15:00",84.6,6,8,84.4,2,5
"KCATOPAN8","2020-05-06T15:15",84.6,6,8,84.2,2,5
"KCATOPAN8","2020-05-06T15:30",84.7,9,9,84.2,2,6
"KCATOPAN8","2020-05-06T15:45",84,6,9,83.8,2,5
"KCATOPAN8","2020-05-06T16:00",84.4,6,8,84,2.9,5
"KCATOPAN8","2020-05-06T16:15",84.6,4.9,8,84,0,4
"KCATOPAN8","2020-05-06T16:30",84.9,4.9,8,84.6,0.9,3
"KCATOPAN8","2020-05-06T16:45",85.5,6,9,85.1,0,0
"KCATOPAN8","2020-05-06T17:00",85.5,11,11,84.9,2.9,5
"KCATOPAN8","2020-05-06T17:15",85.1,10.1,11,84.9,4.9,9
"KCATOPAN8","2020-05-06T17:30",85.3,13,13,84.9,4.9,9
"KCATOPAN8","2020-05-06T17:45",84.7,12.1,13,84,8.1,11
"KCATOPAN8","2020-05-06T18:00",84.2,13,13,83.7,4.9,10
