"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-09-12T15:30",59,8.1,13,59,8.1,11
"KCATOPAN8","2016-09-12T15:45",59,11,14,59,8.1,12
"KCATOPAN8","2016-09-12T16:00",59,10.1,14,58.5,6,11
"KCATOPAN8","2016-09-12T16:15",59,4,11,59,4,11
"KCATOPAN8","2016-09-12T16:30",59,8.1,15,59,6,10
"KCATOPAN8","2016-09-12T16:45",58.8,8.9,12,57.9,2.9,10
"KCATOPAN8","2016-09-12T17:00",57.9,8.1,14,57,4,9
"KCATOPAN8","2016-09-12T17:15",57,6.9,11,56.8,4.9,8
"KCATOPAN8","2016-09-12T17:30",56.7,8.1,12,56.7,4.9,11
"KCATOPAN8","2016-09-12T17:45",56.5,8.9,13,55.9,4.9,9
"KCATOPAN8","2016-09-12T18:00",55.6,8.1,14,55.2,6,11
"KCATOPAN8","2016-09-12T18:15",55.2,8.9,13,55,6,9
"KCATOPAN8","2016-09-12T18:30",54.9,6.9,12,54.9,4.9,7
"KCATOPAN8","2016-09-12T18:45",54.7,6,9,54.7,4,7
"KCATOPAN8","2016-09-12T19:00",54.5,6,8,54.3,4,7
"KCATOPAN8","2016-09-12T19:15",54.1,6,7,54.1,4.9,7
"KCATOPAN8","2016-09-12T19:30",54,4.9,10,54,2.9,7
"KCATOPAN8","2016-09-12T19:45",54,4.9,7,54,0,5
"KCATOPAN8","2016-09-12T20:00",53.8,4.9,8,53.8,4,6
"KCATOPAN8","2016-09-12T20:15",53.8,4.9,8,53.8,2.9,5
"KCATOPAN8","2016-09-12T20:30",53.8,6,7,53.8,0.9,4
"KCATOPAN8","2016-09-12T20:45",53.6,6,9,53.4,4,6
"KCATOPAN8","2016-09-12T21:00",53.2,8.1,9,53.2,4,7
"KCATOPAN8","2016-09-12T21:15",53.2,6.9,9,53.1,4,7
"KCATOPAN8","2016-09-12T21:30",53.2,8.1,11,52.9,6,8
"KCATOPAN8","2016-09-12T21:45",52.9,6.9,10,52.9,6.9,9
"KCATOPAN8","2016-09-12T22:00",52.9,13,15,52.9,6.9,11
"KCATOPAN8","2016-09-12T22:15",53.1,10.1,13,53.1,6,11
"KCATOPAN8","2016-09-12T22:30",53.2,12.1,12.1,53.1,6,10
"KCATOPAN8","2016-09-12T22:45",53.2,8.1,11,53.2,6,8
"KCATOPAN8","2016-09-12T23:00",53.4,8.9,12,53.4,6.9,10
"KCATOPAN8","2016-09-12T23:15",53.4,8.9,10,53.2,4,6
"KCATOPAN8","2016-09-12T23:30",53.2,11,11,53.1,4,9
"KCATOPAN8","2016-09-12T23:45",53.1,6.9,10,53.1,6,8
"KCATOPAN8","2016-09-13T00:00",53.1,6,7,53.1,6,7
"KCATOPAN8","2016-09-13T00:15",53.1,6,7,53.1,6,7
"KCATOPAN8","2016-09-13T00:30",53.1,6,7,53.1,6,7
"KCATOPAN8","2016-09-13T00:45",53.1,6,7,53.1,6,7
