"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-05-29T00:00",59,0,0,59,0,0
"KCATOPAN8","2019-05-29T00:15",59,0,0,58.8,0,0
"KCATOPAN8","2019-05-29T00:30",58.8,0,0,58.5,0,0
"KCATOPAN8","2019-05-29T00:45",58.5,0,0,58.3,0,0
"KCATOPAN8","2019-05-29T01:00",58.3,0,0,57.9,0,0
"KCATOPAN8","2019-05-29T01:15",57.9,0.9,6,57.7,0,0
"KCATOPAN8","2019-05-29T01:30",57.7,0,6,57.6,0,0
"KCATOPAN8","2019-05-29T01:45",57.6,0,6,57.4,0,0
"KCATOPAN8","2019-05-29T02:00",57.4,0,0,57.4,0,0
"KCATOPAN8","2019-05-29T02:15",57.4,0,0,56.7,0,0
"KCATOPAN8","2019-05-29T02:30",56.5,0,0,55.9,0,0
"KCATOPAN8","2019-05-29T02:45",55.9,0,0,55.2,0,0
"KCATOPAN8","2019-05-29T03:00",55.4,0,0,55.2,0,0
"KCATOPAN8","2019-05-29T03:15",55.2,0,0,55.2,0,0
"KCATOPAN8","2019-05-29T03:30",56.1,0,0,55.2,0,0
"KCATOPAN8","2019-05-29T03:45",56.5,0,3,56.3,0,0
"KCATOPAN8","2019-05-29T04:00",56.5,0,3,56.3,0,0
"KCATOPAN8","2019-05-29T04:15",56.5,0,0,56.3,0,0
"KCATOPAN8","2019-05-29T04:30",56.5,0,2,56.3,0,0
"KCATOPAN8","2019-05-29T04:45",56.3,0,0,56.1,0,0
"KCATOPAN8","2019-05-29T05:00",56.1,0,0,56.1,0,0
"KCATOPAN8","2019-05-29T05:15",56.1,0,0,56.1,0,0
"KCATOPAN8","2019-05-29T05:30",56.5,0,0,56.1,0,0
"KCATOPAN8","2019-05-29T05:45",56.5,0,0,56.5,0,0
"KCATOPAN8","2019-05-29T06:00",56.5,0,0,56.5,0,0
"KCATOPAN8","2019-05-29T06:15",56.5,0,0,56.1,0,0
"KCATOPAN8","2019-05-29T06:30",56.1,0,0,55.9,0,0
"KCATOPAN8","2019-05-29T06:45",56.8,0.9,2,56.1,0,0
"KCATOPAN8","2019-05-29T07:00",57.9,0,0,56.8,0,0
"KCATOPAN8","2019-05-29T07:15",58.8,0,3,57.9,0,0
"KCATOPAN8","2019-05-29T07:30",59,0,2,58.8,0,0
"KCATOPAN8","2019-05-29T07:45",59,0,2,59,0,0
"KCATOPAN8","2019-05-29T08:00",59.9,0,2,59,0,0
"KCATOPAN8","2019-05-29T08:15",61,0,2,60.1,0,0
"KCATOPAN8","2019-05-29T08:30",61.2,0,3,61,0,0
"KCATOPAN8","2019-05-29T08:45",61,2,3,60.8,0,0
"KCATOPAN8","2019-05-29T09:00",61,2.9,4,59.9,0,0
"KCATOPAN8","2019-05-29T09:15",59.7,4.9,6,59,0,1
"KCATOPAN8","2019-05-29T09:30",59.5,4.9,7,59,0,0
"KCATOPAN8","2019-05-29T09:45",59,2.9,7,58.6,0,1
"KCATOPAN8","2019-05-29T10:00",59.4,4.9,8,59,0,2
"KCATOPAN8","2019-05-29T10:15",59.7,4.9,8,59.4,0,0
"KCATOPAN8","2019-05-29T10:30",61,6.9,8,59.7,0,0
"KCATOPAN8","2019-05-29T10:45",62.6,2.9,9,61.5,0,1
"KCATOPAN8","2019-05-29T11:00",62.8,6,7,62.4,0,1
"KCATOPAN8","2019-05-29T11:15",62.6,6.9,8,62.2,0,1
"KCATOPAN8","2019-05-29T11:30",62.4,2.9,9,61.5,0,0
"KCATOPAN8","2019-05-29T11:45",62.2,6,7,61.3,0,1
"KCATOPAN8","2019-05-29T12:00",62.2,4.9,9,61.5,0,5
"KCATOPAN8","2019-05-29T12:15",61.3,4.9,9,61,0,0
"KCATOPAN8","2019-05-29T12:30",62.1,2.9,6,61.2,0,1
"KCATOPAN8","2019-05-29T12:45",63,6,10,62.2,0,3
"KCATOPAN8","2019-05-29T13:00",62.8,6.9,8,62.2,0,5
"KCATOPAN8","2019-05-29T13:15",62.2,4.9,8,61.5,0,0
"KCATOPAN8","2019-05-29T13:30",62.4,6.9,8,61.9,0,2
"KCATOPAN8","2019-05-29T13:45",62.2,6,9,61.3,0,0
"KCATOPAN8","2019-05-29T14:00",61.7,6.9,7,61.3,0,0
"KCATOPAN8","2019-05-29T14:15",63.1,6,9,61.7,0,0
"KCATOPAN8","2019-05-29T14:30",63.3,6,8,63,0,3
"KCATOPAN8","2019-05-29T14:45",63.7,8.1,8,63.3,0,0
"KCATOPAN8","2019-05-29T15:00",64,6,9,63.7,0,0
"KCATOPAN8","2019-05-29T15:15",64.2,6,8,63.5,0,0
"KCATOPAN8","2019-05-29T15:30",64.2,6,9,63.3,0,0
"KCATOPAN8","2019-05-29T15:45",64.2,6,8,63.5,0,6
"KCATOPAN8","2019-05-29T16:00",64.9,4,6,64.2,0,0
"KCATOPAN8","2019-05-29T16:15",65.5,6.9,8,64.9,0,1
"KCATOPAN8","2019-05-29T16:30",66,6,8,65.7,0,0
"KCATOPAN8","2019-05-29T16:45",65.8,4,5,65.7,0,0
"KCATOPAN8","2019-05-29T17:00",66,4.9,7,65.8,0,1
"KCATOPAN8","2019-05-29T17:15",65.8,2.9,5,65.5,0,0
"KCATOPAN8","2019-05-29T17:30",65.5,4,5,64.9,0,0
"KCATOPAN8","2019-05-29T17:45",65.1,0,0,64.9,0,0
"KCATOPAN8","2019-05-29T18:00",65.3,6,8,64.2,0,0
"KCATOPAN8","2019-05-29T18:15",64,6.9,10,63.7,0,0
"KCATOPAN8","2019-05-29T18:30",64.6,8.9,10,64.2,0,0
"KCATOPAN8","2019-05-29T18:45",64.9,4,5,64.8,0,0
"KCATOPAN8","2019-05-29T19:00",64.8,0.9,2,64.6,0,0
"KCATOPAN8","2019-05-29T19:15",64.6,0,2,64.2,0,0
"KCATOPAN8","2019-05-29T19:30",64.2,0,0,63.9,0,0
"KCATOPAN8","2019-05-29T19:45",63.9,0,0,63.9,0,0
"KCATOPAN8","2019-05-29T20:00",63.9,0,4,63.1,0,0
"KCATOPAN8","2019-05-29T20:15",63.1,0,1,63.1,0,0
"KCATOPAN8","2019-05-29T20:30",63.3,8,8,63.1,0,0
"KCATOPAN8","2019-05-29T20:45",63.1,8,8,62.8,0,0
"KCATOPAN8","2019-05-29T21:00",62.8,8.1,8,62.6,0,0
"KCATOPAN8","2019-05-29T21:15",62.8,4,8,62.6,0,0
"KCATOPAN8","2019-05-29T21:30",62.6,8.1,9,61.9,0,0
"KCATOPAN8","2019-05-29T21:45",62.1,11,11,61.5,6,9
"KCATOPAN8","2019-05-29T22:00",62.1,10.1,10,61.9,4.9,8
"KCATOPAN8","2019-05-29T22:15",62.1,8.9,9,61.9,4.9,6
"KCATOPAN8","2019-05-29T22:30",62.1,8.1,8,62.1,4.9,6
"KCATOPAN8","2019-05-29T22:45",62.1,8.1,8,61.9,4,6
"KCATOPAN8","2019-05-29T23:00",62.2,6.9,7,62.1,4.9,5
"KCATOPAN8","2019-05-29T23:15",62.1,8.1,9,60.8,4.9,6
"KCATOPAN8","2019-05-29T23:30",60.8,6.9,9,60.4,4.9,6
"KCATOPAN8","2019-05-29T23:45",60.8,6,6,60.4,2.9,4
"KCATOPAN8","2019-05-30T00:00",61.2,4,4,60.8,2,3
"KCATOPAN8","2019-05-30T00:15",61.2,4,4,60.8,2,3
"KCATOPAN8","2019-05-30T00:30",61.2,4,4,60.8,2,3
"KCATOPAN8","2019-05-30T00:45",61.2,4,4,60.8,2,3
