"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-04-08T17:45",73.6,8.1,10,73.2,4,7
"KCATOPAN8","2021-04-08T18:00",73.2,2.9,7,73,0.9,2
"KCATOPAN8","2021-04-08T18:15",73.2,8.1,8,72.3,4,7
"KCATOPAN8","2021-04-08T18:30",72.3,8.1,9,72,2,5
"KCATOPAN8","2021-04-08T18:45",72,6.9,8,71.8,2,4
"KCATOPAN8","2021-04-08T19:00",71.6,6,8,71.4,4,6
"KCATOPAN8","2021-04-08T19:15",71.1,8.9,9,70.3,4.9,6
"KCATOPAN8","2021-04-08T19:30",70.5,6,8,70.5,2.9,4
"KCATOPAN8","2021-04-08T19:45",70.5,6,6,70.5,2.9,4
"KCATOPAN8","2021-04-08T20:00",69.4,8.9,9,68.7,6,8
"KCATOPAN8","2021-04-08T20:15",68.5,13,13,67.8,8.1,9
"KCATOPAN8","2021-04-08T20:30",67.8,11,13,66.4,8.1,10
"KCATOPAN8","2021-04-08T20:45",66.2,8.1,11,65.8,4,5
"KCATOPAN8","2021-04-08T21:00",65.7,11,12,65.1,8.1,9
"KCATOPAN8","2021-04-08T21:15",65.1,11,12,64.9,10.1,11
"KCATOPAN8","2021-04-08T21:30",65.7,12.1,12,65.1,8.9,10
"KCATOPAN8","2021-04-08T21:45",66.7,11,12,65.7,10.1,11
"KCATOPAN8","2021-04-08T22:00",66.6,13,13,65.3,8.9,11
"KCATOPAN8","2021-04-08T22:15",65.7,13,13,64.9,12.1,13
"KCATOPAN8","2021-04-08T22:30",66,13,14,65.1,12.1,13
"KCATOPAN8","2021-04-08T22:45",64.9,15,15,64.2,12.1,13
"KCATOPAN8","2021-04-08T23:00",66,14.1,15,64.8,12.1,13
"KCATOPAN8","2021-04-08T23:15",66.7,14.1,15,65.8,11,13
"KCATOPAN8","2021-04-08T23:30",65.8,15,15,65.1,12.1,13
"KCATOPAN8","2021-04-08T23:45",64.8,14.1,14,64,12.1,13
"KCATOPAN8","2021-04-09T00:00",64.2,14.1,15,63.7,11,12
"KCATOPAN8","2021-04-09T00:15",64.2,14.1,15,63.7,11,12
"KCATOPAN8","2021-04-09T00:30",64.2,14.1,15,63.7,11,12
"KCATOPAN8","2021-04-09T00:45",64.2,14.1,15,63.7,11,12
