"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-08-25T06:15",77.9,0.9,2,77.7,0,1
"KCATOPAN8","2020-08-25T06:30",78.3,2,2,77.7,0,1
"KCATOPAN8","2020-08-25T06:45",78.4,2.9,4,78.1,0.9,2
"KCATOPAN8","2020-08-25T07:00",78.1,2,3,77.7,0,0
"KCATOPAN8","2020-08-25T07:15",78.4,2,4,77.7,0.9,2
"KCATOPAN8","2020-08-25T07:30",78.8,3,3,78.4,0,0
"KCATOPAN8","2020-08-25T07:45",79,2.9,4,77.9,0,1
"KCATOPAN8","2020-08-25T08:00",78.3,2.9,3,77.7,0.9,2
"KCATOPAN8","2020-08-25T08:15",78.3,4,4,78.3,2,3
"KCATOPAN8","2020-08-25T08:30",78.8,2.9,4,78.3,2,3
"KCATOPAN8","2020-08-25T08:45",80.4,2.9,5,79,0,2
"KCATOPAN8","2020-08-25T09:00",81.3,4,5,80.6,0.9,2
"KCATOPAN8","2020-08-25T09:15",82.4,6,8,81.3,0,2
"KCATOPAN8","2020-08-25T09:30",81.9,6,7,81.3,0.9,2
"KCATOPAN8","2020-08-25T09:45",82.6,4.9,7,82,0.9,4
"KCATOPAN8","2020-08-25T10:00",82.8,6,7,82.4,0.9,5
"KCATOPAN8","2020-08-25T10:15",83.1,4.9,8,82.8,0.9,4
"KCATOPAN8","2020-08-25T10:30",83.7,8.1,8,82.9,2,6
"KCATOPAN8","2020-08-25T10:45",83.7,6.9,8,82.9,0.9,4
"KCATOPAN8","2020-08-25T11:00",84,6,8,82.9,0.9,3
"KCATOPAN8","2020-08-25T11:15",84.7,6.9,8,84,2,5
"KCATOPAN8","2020-08-25T11:30",84.4,6.9,7,83.1,0.9,4
"KCATOPAN8","2020-08-25T11:45",84.7,6,7,83.1,0.9,5
"KCATOPAN8","2020-08-25T12:00",86.2,4.9,7,84.9,0.9,4
"KCATOPAN8","2020-08-25T12:15",86,4.9,7,84.2,0.9,4
"KCATOPAN8","2020-08-25T12:30",84.9,6.9,8,84,2,5
"KCATOPAN8","2020-08-25T12:45",84.7,6,9,84.2,2,5
"KCATOPAN8","2020-08-25T13:00",84.9,6.9,10,84.6,2.9,6
"KCATOPAN8","2020-08-25T13:15",85.6,6.9,8,84.9,2.9,7
"KCATOPAN8","2020-08-25T13:30",85.6,8.9,9,84.7,4,7
"KCATOPAN8","2020-08-25T13:45",85.6,8.9,10,84.6,4,7
"KCATOPAN8","2020-08-25T14:00",85.8,8.1,10,85.5,4,8
"KCATOPAN8","2020-08-25T14:15",85.6,8.9,11,84.9,2.9,7
"KCATOPAN8","2020-08-25T14:30",86.4,8.1,8,85.5,0.9,7
"KCATOPAN8","2020-08-25T14:45",86.7,10.1,10,85.8,2,6
"KCATOPAN8","2020-08-25T15:00",87.1,8.9,11,86.5,4,8
"KCATOPAN8","2020-08-25T15:15",86.5,10.1,12,84.7,2,9
"KCATOPAN8","2020-08-25T15:30",84.7,8.9,12,83.8,4,8
"KCATOPAN8","2020-08-25T15:45",84.9,8.9,11,84.7,2.9,7
"KCATOPAN8","2020-08-25T16:00",85.6,8.1,10,84.9,4,7
"KCATOPAN8","2020-08-25T16:15",86.7,6.9,9,85.8,2,6
"KCATOPAN8","2020-08-25T16:30",85.8,10.1,10,84.4,4,8
"KCATOPAN8","2020-08-25T16:45",84.7,10,10,84.2,4.9,8
"KCATOPAN8","2020-08-25T17:00",85.3,6.9,10,84.6,2,7
"KCATOPAN8","2020-08-25T17:15",85.1,6.9,9,84.9,2.9,7
"KCATOPAN8","2020-08-25T17:30",85.5,6,8,85.1,2.9,6
"KCATOPAN8","2020-08-25T17:45",85.6,6.9,8,85.3,2.9,6
"KCATOPAN8","2020-08-25T18:00",85.5,6.9,9,85.3,2.9,6
"KCATOPAN8","2020-08-25T18:15",85.3,8.9,11,84.4,4,8
"KCATOPAN8","2020-08-25T18:30",84.4,8.9,9,83.8,4,6
"KCATOPAN8","2020-08-25T18:45",83.8,8.1,9,83.5,4,7
"KCATOPAN8","2020-08-25T19:00",83.5,6.9,8,82.9,4,5
"KCATOPAN8","2020-08-25T19:15",82.8,6,7,82.2,4,5
"KCATOPAN8","2020-08-25T19:30",82.2,6.9,7,81.9,4.9,6
"KCATOPAN8","2020-08-25T19:45",82,8.1,9,81.9,4.9,7
"KCATOPAN8","2020-08-25T20:00",82.2,8.9,9,82,6,8
"KCATOPAN8","2020-08-25T20:15",82.6,8.1,8,82.2,6,7
"KCATOPAN8","2020-08-25T20:30",82.8,6,8,82.6,4,6
"KCATOPAN8","2020-08-25T20:45",82.6,6.9,8,81.7,4.9,6
"KCATOPAN8","2020-08-25T21:00",82.6,11,11,81.9,6.9,9
"KCATOPAN8","2020-08-25T21:15",82.6,10.1,14,82,6,9
"KCATOPAN8","2020-08-25T21:30",82.6,8.9,11,82.2,6,8
"KCATOPAN8","2020-08-25T21:45",82.2,10.1,10,82.2,6,8
"KCATOPAN8","2020-08-25T22:00",82.2,8.9,10,81.9,6.9,8
"KCATOPAN8","2020-08-25T22:15",81.9,8.9,10,81.3,6.9,8
"KCATOPAN8","2020-08-25T22:30",81.3,8.1,9,81.1,4,5
"KCATOPAN8","2020-08-25T22:45",81.3,8.1,9,81,4,5
"KCATOPAN8","2020-08-25T23:00",81.3,6.9,9,81.3,4.9,7
"KCATOPAN8","2020-08-25T23:15",81.3,6.9,9,81.1,4.9,6
"KCATOPAN8","2020-08-25T23:30",81.1,6,7,80.8,4,5
"KCATOPAN8","2020-08-25T23:45",80.6,4.9,7,80.4,2.9,4
"KCATOPAN8","2020-08-26T00:00",80.4,4.9,5,80.2,2.9,5
"KCATOPAN8","2020-08-26T00:15",80.4,4.9,5,80.2,2.9,5
"KCATOPAN8","2020-08-26T00:30",80.4,4.9,5,80.2,2.9,5
"KCATOPAN8","2020-08-26T00:45",80.4,4.9,5,80.2,2.9,5
