"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-03-11T00:00",52.3,11,11,52.3,0,5
"KCATOPAN8","2020-03-11T00:15",52.3,13,14,52.3,2.9,10
"KCATOPAN8","2020-03-11T00:30",52.3,14.1,15,52.3,0,11
"KCATOPAN8","2020-03-11T00:45",52.3,16.1,19,52.2,4.9,12
"KCATOPAN8","2020-03-11T01:00",52.2,17,19,52,6,12
"KCATOPAN8","2020-03-11T01:15",52,16.1,18,52,10.1,14
"KCATOPAN8","2020-03-11T01:30",52,17,19,51.6,8.1,12
"KCATOPAN8","2020-03-11T01:45",51.6,12.1,15,51.4,0,11
"KCATOPAN8","2020-03-11T02:00",51.4,14.1,14,51.4,0.9,11
"KCATOPAN8","2020-03-11T02:15",51.4,13,14,51.3,4.9,12
"KCATOPAN8","2020-03-11T02:30",51.3,12.1,15,51.3,2.9,10
"KCATOPAN8","2020-03-11T02:45",51.4,11,14,51.3,0,8
"KCATOPAN8","2020-03-11T03:00",51.6,12.1,15,51.4,0,8
"KCATOPAN8","2020-03-11T03:15",51.4,17,17,51.3,0,11
"KCATOPAN8","2020-03-11T03:30",51.4,15,17,51.3,0.9,11
"KCATOPAN8","2020-03-11T03:45",51.3,15,17,51.3,4.9,11
"KCATOPAN8","2020-03-11T04:00",51.4,14.1,14,51.3,4.9,12
"KCATOPAN8","2020-03-11T04:15",51.3,11,14,51.3,0,11
"KCATOPAN8","2020-03-11T04:30",51.3,17,17,51.3,8.9,14
"KCATOPAN8","2020-03-11T04:45",51.3,15,17,51.1,4.9,12
"KCATOPAN8","2020-03-11T05:00",51.1,15,17,51.1,10.1,13
"KCATOPAN8","2020-03-11T05:15",51.1,14.1,15,50.9,4.9,12
"KCATOPAN8","2020-03-11T05:30",50.9,12.1,13,50.7,0.9,10
"KCATOPAN8","2020-03-11T05:45",51.1,13,15,50.5,6,13
"KCATOPAN8","2020-03-11T06:00",51.3,13,15,51.1,6,13
"KCATOPAN8","2020-03-11T06:15",51.3,17,18,51.1,2.9,11
"KCATOPAN8","2020-03-11T06:30",51.1,17,19,50.9,10.1,14
"KCATOPAN8","2020-03-11T06:45",50.9,16.1,17,50.7,10.1,15
"KCATOPAN8","2020-03-11T07:00",50.7,17.9,18,50.7,10.1,15
"KCATOPAN8","2020-03-11T07:15",50.7,15,17,50.4,8.9,14
"KCATOPAN8","2020-03-11T07:30",50.4,13,15,50.4,4,10
"KCATOPAN8","2020-03-11T07:45",50.5,11,13,50.2,4.9,10
