"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-04-16T00:00",57.7,15,16,57.6,10.1,15
"KCATOPAN8","2024-04-16T00:15",58.3,15,15,57.7,8.1,14
"KCATOPAN8","2024-04-16T00:30",58.5,14.1,15,58.3,10.1,14
"KCATOPAN8","2024-04-16T00:45",58.6,15,16,58.5,10.1,13
"KCATOPAN8","2024-04-16T01:00",59,13,14,58.5,8.1,12
"KCATOPAN8","2024-04-16T01:15",59,13,14,58.6,8.1,11
"KCATOPAN8","2024-04-16T01:30",59.9,12.1,14,58.6,2.9,4
"KCATOPAN8","2024-04-16T01:45",60.4,11,12,59.7,4,8
"KCATOPAN8","2024-04-16T02:00",61,7,8,60.6,0,2
"KCATOPAN8","2024-04-16T02:15",61,8.9,10,60.6,4,7
"KCATOPAN8","2024-04-16T02:30",61.2,6.9,8,61,2,4
"KCATOPAN8","2024-04-16T02:45",61.2,8.1,10,61,4,7
"KCATOPAN8","2024-04-16T03:00",61.3,6,7,61,2,3
"KCATOPAN8","2024-04-16T03:15",61.2,6.9,8,61.2,2.9,6
"KCATOPAN8","2024-04-16T03:30",61.2,6,7,61,2.9,6
"KCATOPAN8","2024-04-16T03:45",61.2,6,7,61,2.9,4
"KCATOPAN8","2024-04-16T04:00",61,11,11,60.6,4,5
"KCATOPAN8","2024-04-16T04:15",61.3,10.1,11,61,4.9,10
"KCATOPAN8","2024-04-16T04:30",61.2,10.1,10,61,6.9,9
"KCATOPAN8","2024-04-16T04:45",61,10.1,10,60.4,4.9,8
"KCATOPAN8","2024-04-16T05:00",60.4,8.9,10,60.1,4,7
"KCATOPAN8","2024-04-16T05:15",60.6,10.1,11,60.3,6.9,9
"KCATOPAN8","2024-04-16T05:30",61,10.1,11,60.4,4,8
"KCATOPAN8","2024-04-16T05:45",61.2,8.9,10,60.6,0,2
"KCATOPAN8","2024-04-16T06:00",60.6,2.9,6,60.1,0,0
"KCATOPAN8","2024-04-16T06:15",60.1,6.9,8,59.7,4,6
"KCATOPAN8","2024-04-16T06:30",59.7,4,8,59.5,0,1
"KCATOPAN8","2024-04-16T06:45",60.1,6.9,9,59.7,2,3
"KCATOPAN8","2024-04-16T07:00",60.3,4.9,8,60.1,4,5
"KCATOPAN8","2024-04-16T07:15",60.3,8.1,8,60.1,4.9,6
"KCATOPAN8","2024-04-16T07:30",60.6,8.9,10,60.3,2.9,7
"KCATOPAN8","2024-04-16T07:45",61.2,4,10,60.6,0,1
"KCATOPAN8","2024-04-16T08:00",61.5,8.9,10,61.2,0.9,2
"KCATOPAN8","2024-04-16T08:15",62.4,4.9,8,61.5,0,2
"KCATOPAN8","2024-04-16T08:30",63.9,2.9,6,62.4,0,0
"KCATOPAN8","2024-04-16T08:45",64,4,7,63.9,0.9,1
"KCATOPAN8","2024-04-16T09:00",64.9,4.9,8,64.2,0,2
"KCATOPAN8","2024-04-16T09:15",64.9,4,7,64,0.9,2
"KCATOPAN8","2024-04-16T09:30",65.3,4,6,64.6,0,2
"KCATOPAN8","2024-04-16T09:45",64.6,2.9,6,63.9,0,3
"KCATOPAN8","2024-04-16T10:00",65.8,4.9,6,64.2,0.9,3
"KCATOPAN8","2024-04-16T10:15",66.4,10.1,11,65.8,0.9,4
"KCATOPAN8","2024-04-16T10:30",65.8,12.1,14,64.6,4,10
"KCATOPAN8","2024-04-16T10:45",64.8,15,17,64.2,4.9,9
"KCATOPAN8","2024-04-16T11:00",64.6,13,17,64.2,2,12
"KCATOPAN8","2024-04-16T11:15",65.1,13,14,64.6,8.9,12
"KCATOPAN8","2024-04-16T11:30",65.7,14.1,15,65.1,8.1,12
"KCATOPAN8","2024-04-16T11:45",66.4,12.1,14,65.7,4.9,11
"KCATOPAN8","2024-04-16T12:00",68.4,10.1,10,66.4,2,6
"KCATOPAN8","2024-04-16T12:15",70.2,8.1,9,68.5,0.9,4
"KCATOPAN8","2024-04-16T12:30",71.4,6.9,9,70.3,0.9,5
"KCATOPAN8","2024-04-16T12:45",72,6.9,9,71.4,0.9,4
"KCATOPAN8","2024-04-16T13:00",72.1,8.1,10,71.8,0.9,5
"KCATOPAN8","2024-04-16T13:15",72,4.9,8,70.5,0,4
"KCATOPAN8","2024-04-16T13:30",70.9,6.9,8,70.2,0.9,3
"KCATOPAN8","2024-04-16T13:45",71.4,6.9,8,70.9,0,1
