"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-08-22T09:30",75.2,4,6,75.2,2,4
"KCATOPAN8","2017-08-22T09:45",75.9,2.9,7,75.4,0.9,2
"KCATOPAN8","2017-08-22T10:00",77.2,2.9,6,76.3,2,3
"KCATOPAN8","2017-08-22T10:15",76.8,2.9,5,76.8,0.9,3
"KCATOPAN8","2017-08-22T10:30",78.3,2.9,6,77.5,2,4
"KCATOPAN8","2017-08-22T10:45",78.6,6,7,78.4,2.9,5
"KCATOPAN8","2017-08-22T11:00",78.6,4,7,77.7,0.9,4
"KCATOPAN8","2017-08-22T11:15",80.2,4.9,7,79,0.9,4
"KCATOPAN8","2017-08-22T11:30",80.4,6,9,79.7,4.9,7
"KCATOPAN8","2017-08-22T11:45",81,4,7,80.4,2,6
"KCATOPAN8","2017-08-22T12:00",80.2,6,7,79.9,0.9,5
"KCATOPAN8","2017-08-22T12:15",81.1,4.9,10,80.2,2,5
"KCATOPAN8","2017-08-22T12:30",81.7,8.1,9,81.3,2,9
"KCATOPAN8","2017-08-22T12:45",82,6,10,80.6,0.9,5
"KCATOPAN8","2017-08-22T13:00",80.6,2.9,4,80.1,0.9,4
"KCATOPAN8","2017-08-22T13:15",81.1,2,5,80.2,0.9,4
"KCATOPAN8","2017-08-22T13:30",82.6,4,7,81.9,2,5
"KCATOPAN8","2017-08-22T13:45",83.1,4,7,82.6,0.9,6
"KCATOPAN8","2017-08-22T14:00",82.9,4,7,82.6,2,5
"KCATOPAN8","2017-08-22T14:15",83.8,4,6,83.1,2.9,4
"KCATOPAN8","2017-08-22T14:30",84.2,4.9,5,84,2,4
"KCATOPAN8","2017-08-22T14:45",84.4,8.9,10,84,2.9,8
"KCATOPAN8","2017-08-22T15:00",85.5,2.9,5,83.8,0,2
"KCATOPAN8","2017-08-22T15:15",86.2,6.9,7,85.3,0,2
"KCATOPAN8","2017-08-22T15:30",86,4,10,85.5,0.9,6
"KCATOPAN8","2017-08-22T15:45",85.6,4.9,7,85.5,0.9,5
"KCATOPAN8","2017-08-22T16:00",86.5,4,8,85.6,2,4
"KCATOPAN8","2017-08-22T16:15",86.5,2,5,86.4,0,2
"KCATOPAN8","2017-08-22T16:30",86.9,6,9,86.7,0,2
"KCATOPAN8","2017-08-22T16:45",86,4,6,85.5,2,5
"KCATOPAN8","2017-08-22T17:00",85.3,10.1,11,84.7,2,5
"KCATOPAN8","2017-08-22T17:15",83.8,8.1,11,82.6,4.9,9
"KCATOPAN8","2017-08-22T17:30",82.4,8.1,12,82,2,9
"KCATOPAN8","2017-08-22T17:45",82.2,6.9,8,82.2,4,7
"KCATOPAN8","2017-08-22T18:00",82.8,2.9,7,82.4,2,4
"KCATOPAN8","2017-08-22T18:15",82.9,6,8,82.8,2.9,4
"KCATOPAN8","2017-08-22T18:30",82.2,4.9,5,82.2,0,2
"KCATOPAN8","2017-08-22T18:45",82.6,2.9,4,82,0,2
"KCATOPAN8","2017-08-22T19:00",81.5,4.9,5,80.1,4,5
"KCATOPAN8","2017-08-22T19:15",79.3,2,4,79,0,0
"KCATOPAN8","2017-08-22T19:30",79,0,1,78.6,0,0
"KCATOPAN8","2017-08-22T19:45",77.9,2,3,76.8,0,0
"KCATOPAN8","2017-08-22T20:00",76.5,0,2,75.7,0,0
"KCATOPAN8","2017-08-22T20:15",75.4,0,2,74.8,0,0
"KCATOPAN8","2017-08-22T20:30",74.7,0.9,2,74.1,0,0
"KCATOPAN8","2017-08-22T20:45",73.9,0.9,3,73.8,0,0
"KCATOPAN8","2017-08-22T21:00",73.8,4,5,73.6,0,0
"KCATOPAN8","2017-08-22T21:15",73,2.9,4,72.3,0.9,3
"KCATOPAN8","2017-08-22T21:30",72.3,2.9,4,72.1,0,2
"KCATOPAN8","2017-08-22T21:45",72.7,4,4,72.3,2.9,3
"KCATOPAN8","2017-08-22T22:00",72.9,2.9,4,72.5,2,3
"KCATOPAN8","2017-08-22T22:15",73,2.9,7,73,0.9,3
"KCATOPAN8","2017-08-22T22:30",72.9,4,6,72.7,0.9,2
"KCATOPAN8","2017-08-22T22:45",73.4,2.9,4,72.9,2.9,3
"KCATOPAN8","2017-08-22T23:00",74.1,4,4,73.2,2,3
"KCATOPAN8","2017-08-22T23:15",74.5,2,2,74.3,0,0
"KCATOPAN8","2017-08-22T23:30",74.3,2,2,73.9,0,0
"KCATOPAN8","2017-08-22T23:45",73.8,2,3,73.4,0,0
"KCATOPAN8","2017-08-23T00:00",73.2,0,2,73.2,0,2
"KCATOPAN8","2017-08-23T00:15",73.2,0,2,73.2,0,2
"KCATOPAN8","2017-08-23T00:30",73.2,0,2,73.2,0,2
"KCATOPAN8","2017-08-23T00:45",73.2,0,2,73.2,0,2
